6885	539	539	487	487	320	320	76	76	79	79	-28	-28	-240	-240	-556	-556	-381	-381	-48	-48	175	175	-1	-1	79	79	280	280	176	176	-73	-73	-216	-216	139	139	244	244	240	240	120	120	-145	-145	-297	-297	-292	-292	-504	-504	-584	-584	-264	-264	-273	-273	-393	-393	-713	-713	-745	-745	-912	-912	-632	-632	-137	-137	64	64	-129	-129	-417	-417	-668	-668	-872	-872	-736	-736	-940	-940	-1157	-1157	-1181	-1181	-1357	-1357	-1044	-1044	-604	-604	-640	-640	-625	-625	-596	-596	-869	-869	-1256	-1256	-1440	-1440	-1212	-1212	-248	-248	103	103	-153	-153	-348	-348	-285	-285	-188	-188	-216	-216	-341	-341	-880	-880	-1057	-1057	-1269	-1269	-1257	-1257	-1533	-1533	-1768	-1768	-1253	-1253	-564	-564	-53	-53	-9	-9	-173	-173	-344	-344	-276	-276	96	96	-128	-128	-448	-448	-404	-404	-509	-509	-232	-232	-197	-197	-133	-133	-613	-613	-585	-585	79	79	152	152	-132	-132	-413	-413	-673	-673	-520	-520	-297	-297	-209	-209	-188	-188	-77	-77	-201	-201	-388	-388	-581	-581	-585	-585	-525	-525	-864	-864	-936	-936	-845	-845	-1020	-1020	-845	-845	-973	-973	-976	-976	-1065	-1065	-901	-901	-697	-697	-472	-472	-556	-556	-769	-769	-1092	-1092	-1204	-1204	-809	-809	-465	-465	-228	-228	-9	-9	-256	-256	-641	-641	-1120	-1120	-1149	-1149	-1064	-1064	-797	-797	-813	-813	-860	-860	-733	-733	-941	-941	-1133	-1133	-997	-997	-1164	-1164	-1428	-1428	-1461	-1461	-1244	-1244	-1281	-1281	-1256	-1256	-1345	-1345	-1500	-1500	-1613	-1613	-1765	-1765	-1861	-1861	-1972	-1972	-2125	-2125	-2221	-2221	-2229	-2229	-2189	-2189	-2288	-2288	-2508	-2508	-2681	-2681	-2317	-2317	-2125	-2125	-1945	-1945	-1872	-1872	-1945	-1945	-2125	-2125	-2049	-2049	-2152	-2152	-2380	-2380	-2216	-2216	-1813	-1813	-1316	-1316	-1253	-1253	-1437	-1437	-1784	-1784	-1597	-1597	-1048	-1048	-913	-913	-849	-849	-537	-537	-184	-184	-176	-176	-261	-261	-369	-369	-73	-73	208	208	247	247	152	152	144	144	287	287	387	387	263	263	267	267	644	644	1044	1044	1199	1199	1328	1328	1520	1520	1708	1708	1663	1663	2067	2067	2276	2276	2051	2051	1859	1859	2164	2164	2152	2152	1963	1963	2223	2223	2515	2515	2572	2572	2687	2687	2744	2744	2631	2631	2492	2492	2792	2792	2796	2796	2743	2743	3059	3059	3232	3232	2915	2915	2572	2572	2424	2424	2296	2296	2472	2472	2728	2728	2872	2872	3036	3036	2931	2931	2956	2956	2996	2996	3196	3196	3263	3263	3232	3232	3015	3015	2724	2724	2284	2284	1943	1943	1563	1563	1707	1707	1923	1923	1927	1927	1927	1927	2067	2067	1983	1983	1720	1720	1616	1616	1391	1391	1244	1244	1327	1327	1264	1264	1352	1352	1588	1588	1512	1512	1079	1079	792	792	432	432	199	199	147	147	220	220	299	299	208	208	
35.30
-0.79	-0.70	1.28	25.53	-52.44	9.00
-0.87	-0.66	1.06	28.65	-28.64	11.34
-0.67	-0.57	0.41	25.91	6.49	11.89
-0.21	-0.47	-0.29	17.93	54.35	10.04
0.21	-0.23	-0.56	6.54	98.99	6.51
0.41	0.14	-0.16	-6.04	116.89	1.38
0.52	0.54	0.64	-17.64	99.50	-5.30
0.53	0.91	1.28	-26.33	60.06	-11.44
0.55	1.06	1.60	-29.90	14.38	-15.85
0.51	0.89	1.72	-27.37	-27.08	-17.21
0.26	0.52	1.83	-18.38	-62.81	-14.46
-0.01	0.03	1.96	-4.68	-90.84	-8.66
-0.31	-0.34	1.82	9.90	-100.50	-1.29
-0.52	-0.57	1.49	21.96	-87.71	5.63
-0.64	-0.66	1.11	29.36	-57.42	10.59
-0.70	-0.67	0.73	31.16	-20.18	13.55
-0.59	-0.65	0.40	27.33	15.36	14.90
-0.25	-0.58	-0.04	19.18	51.33	14.80
0.17	-0.37	-0.39	7.64	87.10	12.47
0.55	-0.04	-0.25	-7.23	114.21	6.51
0.65	0.42	0.49	-19.31	107.63	-0.85
0.56	0.86	1.47	-28.00	63.68	-7.62
0.41	1.07	2.05	-31.86	1.60	-13.01
0.38	0.91	1.93	-29.54	-48.61	-15.39
0.34	0.52	1.53	-20.68	-74.90	-13.67
0.16	0.01	1.42	-6.74	-84.05	-7.99
-0.29	-0.42	1.63	8.94	-88.05	-1.03
-0.70	-0.65	1.82	22.65	-89.05	5.84
-0.91	-0.69	1.50	30.75	-72.43	10.30
-0.78	-0.69	0.67	32.04	-28.66	12.01
-0.52	-0.61	-0.04	27.45	27.56	11.81
-0.22	-0.54	-0.26	18.86	73.92	11.05
0.04	-0.37	-0.16	7.45	100.26	8.61
0.39	-0.11	0.09	-5.14	107.40	4.19
0.65	0.35	0.39	-17.46	99.36	-1.88
0.77	0.75	0.92	-27.35	72.55	-8.48
0.62	0.99	1.60	-32.06	24.35	-13.79
0.45	0.86	2.11	-29.64	-33.88	-15.73
0.29	0.49	2.19	-20.12	-81.02	-13.20
0.12	0.00	1.87	-6.51	-102.40	-7.67
-0.13	-0.43	1.52	9.47	-97.62	-0.40
-0.49	-0.65	1.37	21.36	-81.76	5.43
-0.79	-0.69	1.30	28.36	-59.85	9.61
-0.84	-0.66	0.97	29.03	-26.32	11.34
-0.65	-0.55	0.39	24.05	17.86	11.31
-0.33	-0.41	-0.15	14.48	63.57	9.34
0.01	-0.19	-0.42	1.88	100.29	4.70
0.34	0.14	-0.25	-11.35	117.27	-1.23
0.57	0.60	0.41	-22.27	105.40	-7.52
0.60	0.95	1.19	-29.26	66.93	-13.09
0.51	1.06	1.77	-30.80	11.71	-16.63
0.45	0.88	1.93	-26.03	-39.45	-16.85
0.41	0.47	1.76	-15.00	-71.77	-12.62
0.18	0.03	1.66	-0.27	-89.25	-5.72
-0.18	-0.37	1.75	14.51	-97.57	2.06
-0.61	-0.56	1.67	25.71	-92.61	8.30
-0.73	-0.65	1.32	31.64	-67.69	12.70
-0.66	-0.64	0.70	31.70	-19.98	14.86
-0.52	-0.62	0.18	26.68	31.66	15.67
-0.31	-0.58	0.07	17.47	67.86	14.77
-0.07	-0.39	0.01	4.91	89.80	11.96
0.35	-0.07	-0.08	-10.67	106.44	5.52
0.72	0.41	0.16	-22.90	104.90	-1.53
0.73	0.85	0.90	-31.20	70.76	-8.45
0.49	1.04	1.79	-33.64	6.50	-13.23
0.31	0.86	2.19	-28.90	-55.50	-14.65
0.32	0.44	1.89	-17.46	-86.26	-11.43
0.24	-0.04	1.47	-1.95	-88.86	-5.41
-0.12	-0.44	1.49	13.32	-85.80	0.76
-0.67	-0.63	1.78	25.23	-86.49	6.15
-0.95	-0.65	1.70	31.56	-72.87	9.19
-0.81	-0.62	0.88	31.36	-25.83	10.27
-0.49	-0.58	-0.05	25.68	36.64	10.35
-0.22	-0.54	-0.34	15.97	82.98	8.70
-0.04	-0.41	-0.19	3.56	103.04	5.67
0.25	-0.10	0.12	-9.26	103.63	1.19
0.63	0.38	0.45	-20.82	94.08	-4.46
0.75	0.79	0.85	-29.61	69.73	-11.15
0.69	0.96	1.55	-32.56	18.89	-15.29
0.43	0.84	2.15	-28.00	-44.09	-14.98
0.28	0.42	2.15	-17.38	-88.29	-11.04
0.17	-0.04	1.74	-3.08	-100.55	-4.85
-0.05	-0.39	1.45	11.23	-92.14	1.69
-0.49	-0.57	1.47	22.14	-79.48	6.86
-0.87	-0.60	1.53	28.28	-65.47	10.39
-0.90	-0.58	1.16	28.46	-33.48	11.81
-0.66	-0.51	0.27	22.04	28.70	10.53
-0.24	-0.41	-0.38	11.91	82.90	7.81
0.01	-0.16	-0.40	-0.47	111.53	3.63
0.21	0.17	0.02	-13.09	110.06	-2.43
0.45	0.57	0.56	-23.35	88.02	-8.51
0.63	0.91	0.99	-29.29	55.48	-13.73
0.71	0.97	1.31	-29.13	14.03	-16.14
0.56	0.77	1.71	-22.04	-35.73	-14.37
0.31	0.39	2.03	-9.60	-80.89	-9.18
0.06	-0.03	2.03	4.95	-105.07	-2.14
-0.22	-0.35	1.75	18.11	-103.21	4.64
-0.45	-0.56	1.43	27.21	-80.49	9.77
-0.68	-0.63	1.16	31.03	-47.51	12.82
-0.74	-0.65	0.94	29.65	-11.74	14.91
-0.66	-0.61	0.61	23.56	26.26	15.58
-0.37	-0.57	0.08	13.39	66.53	13.60
0.06	-0.43	-0.34	0.39	103.31	9.35
0.45	-0.06	-0.29	-12.99	119.57	3.19
0.63	0.43	0.40	-24.39	97.95	-3.70
0.57	0.82	1.27	-31.87	46.78	-10.37
0.51	0.94	1.71	-33.19	-6.76	-15.09
0.59	0.76	1.66	-26.84	-42.73	-15.21
0.52	0.39	1.55	-14.04	-66.05	-11.06
0.13	-0.06	1.79	1.84	-91.77	-4.71
-0.41	-0.41	2.11	16.31	-112.20	1.60
-0.78	-0.56	1.86	25.97	-103.33	5.96
-0.72	-0.59	1.10	30.34	-55.88	8.32
-0.60	-0.56	0.37	29.42	5.73	9.41
-0.54	-0.52	0.40	22.84	50.06	9.14
-0.54	-0.52	0.40	14.43	65.14	8.36
0.38	-0.05	-0.28	0.25	85.71	4.80
0.82	0.40	-0.29	-13.22	111.69	-0.83
0.85	0.76	0.71	-24.45	115.02	-7.53
0.54	0.92	2.00	-30.61	68.52	-12.57
0.38	0.75	2.22	-30.39	-7.45	-14.86
0.43	0.40	1.99	-23.55	-67.91	-13.21
0.37	-0.04	1.36	-11.72	-88.32	-8.74
-0.07	-0.37	1.38	2.05	-85.54	-2.92
-0.62	-0.54	1.84	15.09	-88.69	3.15
-0.91	-0.57	1.78	25.01	-94.32	8.48
-0.80	-0.52	0.91	29.13	-72.81	11.52
-0.49	-0.46	-0.03	27.15	-15.24	11.75
-0.32	-0.35	-0.30	19.93	50.81	9.67
-0.23	-0.13	0.05	9.24	89.56	6.76
0.05	0.17	0.33	-4.41	95.04	2.48
0.51	0.52	0.29	-16.19	92.37	-3.38
0.87	0.80	0.49	-25.23	89.88	-10.10
0.79	0.90	1.21	-29.40	66.73	-14.22
0.44	0.70	2.01	-27.17	11.05	-15.10
0.22	0.34	2.22	-18.30	-58.27	-12.36
0.12	-0.03	1.82	-5.40	-101.24	-6.66
-0.01	-0.35	1.29	8.36	-102.58	-0.40
-0.38	-0.50	1.32	20.33	-85.16	5.52
-0.83	-0.57	1.53	27.99	-70.53	10.30
-0.90	-0.61	1.29	30.63	-52.98	13.09
-0.62	-0.61	0.52	28.29	-15.68	14.38
-0.23	-0.57	-0.23	21.27	40.93	13.98
0.06	-0.42	-0.35	10.34	92.15	11.60
0.24	-0.06	0.13	-2.79	112.37	7.49
0.45	0.39	0.66	-15.89	102.43	1.17
0.68	0.80	1.02	-26.70	77.01	-5.97
0.75	0.93	1.27	-32.65	42.17	-11.79
0.62	0.70	1.52	-32.07	0.49	-15.18
0.35	0.31	1.84	-24.33	-45.16	-14.20
0.06	-0.07	2.03	-10.67	-86.12	-9.17
-0.30	-0.33	1.89	4.98	-108.64	-2.39
-0.62	-0.46	1.54	17.99	-107.98	3.11
-0.77	-0.50	1.08	26.45	-80.86	6.13
-0.78	-0.49	0.59	28.45	-35.45	7.54
-0.62	-0.50	0.38	26.42	14.11	8.28
-0.48	-0.47	0.26	20.66	53.86	8.93
-0.18	-0.36	0.09	10.91	80.72	7.12
0.29	-0.05	-0.08	-1.81	99.89	2.74
0.70	0.38	0.03	-14.77	111.10	-2.98
0.88	0.70	0.72	-24.62	99.34	-8.42
0.71	0.83	1.69	-28.97	52.26	-11.85
0.52	0.64	2.21	-27.25	-14.24	-13.01
0.39	0.35	2.03	-20.01	-68.50	-11.01
0.29	0.00	1.65	-8.67	-95.18	-6.04
-0.11	-0.26	1.48	3.84	-99.63	-0.19
-0.58	-0.43	1.59	14.87	-96.32	4.62
-0.83	-0.47	1.57	22.43	-85.25	7.83
-0.85	-0.43	0.99	25.29	-52.76	10.18
-0.65	-0.41	0.29	22.89	-0.99	10.42
-0.44	-0.34	-0.15	16.10	53.13	8.53
-0.18	-0.17	-0.15	6.43	90.26	5.29
0.16	0.13	0.09	-5.67	104.53	0.71
0.51	0.45	0.32	-15.84	101.10	-4.33
0.77	0.68	0.70	-23.25	83.50	-9.67
0.79	0.76	1.24	-25.51	47.13	-12.92
0.61	0.62	1.76	-21.80	-4.21	-12.92
0.37	0.34	2.08	-13.09	-58.47	-9.36
0.10	0.01	2.05	-1.19	-97.62	-3.88
-0.19	-0.24	1.74	10.40	-109.86	1.72
-0.45	-0.39	1.44	19.56	-99.11	6.59
-0.69	-0.47	1.18	25.00	-72.67	10.56
-0.76	-0.57	0.86	26.19	-34.27	12.57
-0.64	-0.62	0.53	23.36	10.06	13.46
-0.42	-0.58	0.24	16.83	51.10	13.80
-0.13	-0.43	0.02	6.78	81.51	11.89
0.22	-0.11	-0.05	-5.57	100.18	6.76
0.63	0.30	0.14	-17.67	104.87	-0.31
0.80	0.67	0.70	-26.32	88.58	-6.75
0.74	0.76	1.47	-29.25	45.89	-11.24
0.53	0.59	1.98	-26.18	-11.88	-12.94
0.35	0.30	2.05	-17.43	-65.22	-11.00
0.13	-0.00	1.82	-3.48	-99.28	-5.85
-0.22	-0.22	1.55	8.49	-105.63	-1.12
-0.56	-0.36	1.47	17.88	-97.88	2.50
-0.81	-0.41	1.27	23.41	-73.71	4.64
-0.81	-0.44	0.87	24.75	-31.31	5.74
-0.67	-0.44	0.47	22.04	17.65	6.56
-0.52	-0.43	0.18	15.30	58.12	6.35
-0.23	-0.33	-0.02	5.27	85.62	4.01
0.24	-0.06	-0.10	-5.96	103.59	0.03
0.69	0.32	0.08	-16.30	109.74	-4.48
0.86	0.62	0.70	-23.48	90.63	-8.77
0.75	0.71	1.51	-26.16	41.21	-11.65
0.58	0.59	1.97	-23.20	-20.00	-11.78
0.44	0.36	1.98	-14.79	-68.81	-8.74
0.23	0.09	1.79	-3.40	-95.44	-3.26
-0.15	-0.17	1.68	7.93	-104.24	1.99
-0.54	-0.35	1.66	17.09	-99.88	5.95
-0.75	-0.40	1.41	22.81	-77.59	9.00
-0.78	-0.39	0.91	23.97	-35.97	10.53
-0.68	-0.39	0.41	20.43	13.77	10.64
-0.55	-0.33	0.12	13.10	54.87	8.70
-0.25	-0.21	-0.01	3.39	81.31	5.98
0.19	0.04	-0.12	-8.48	99.97	1.00
0.63	0.32	0.01	-17.38	106.20	-4.10
0.81	0.56	0.59	-22.56	87.14	-8.91
0.75	0.63	1.42	-22.99	39.14	-11.41
0.52	0.54	1.99	-18.32	-22.58	-10.75
0.38	0.29	2.09	-9.34	-73.74	-7.26
0.16	0.03	1.78	1.59	-98.08	-2.66
-0.11	-0.22	1.51	11.76	-100.40	1.77
-0.44	-0.34	1.49	19.45	-90.17	5.77
-0.75	-0.42	1.37	23.58	-67.69	9.23
-0.79	-0.52	1.06	23.96	-31.25	10.70
-0.65	-0.60	0.57	20.49	15.76	11.74
-0.49	-0.55	0.16	13.30	57.82	11.17
-0.15	-0.42	0.04	2.98	84.11	8.25
0.15	-0.07	-0.02	-8.96	97.76	3.26
0.60	0.29	0.12	-19.75	99.86	-3.78
0.87	0.61	0.60	-26.51	84.41	-9.59
0.78	0.69	1.29	-27.55	42.14	-13.07
0.56	0.54	1.97	-22.44	-20.53	-13.33
0.29	0.28	2.10	-12.85	-76.05	-10.42
0.13	0.01	1.80	-1.20	-103.59	-6.08
-0.10	-0.16	1.44	11.10	-101.60	-0.62
-0.45	-0.27	1.33	19.03	-84.03	2.25
-0.75	-0.34	1.37	23.33	-59.65	4.24
-0.87	-0.37	1.23	23.78	-26.32	5.63
-0.77	-0.39	0.73	19.96	15.66	6.67
-0.53	-0.39	0.15	12.36	56.31	6.03
-0.16	-0.27	-0.23	1.82	88.79	3.70
0.26	-0.05	-0.33	-9.34	110.52	-0.30
0.68	0.29	0.06	-18.03	111.79	-4.46
0.82	0.58	0.85	-22.90	80.85	-7.46
0.69	0.65	1.64	-23.51	22.44	-9.07
0.50	0.53	1.92	-19.63	-36.63	-8.71
0.48	0.29	1.73	-11.29	-73.25	-5.62
0.33	0.07	1.52	0.07	-87.28	-0.59
-0.08	-0.15	1.63	11.12	-94.75	4.10
-0.56	-0.31	1.87	19.10	-96.06	7.17
-0.85	-0.34	1.63	23.04	-75.97	9.06
-0.78	-0.35	0.94	22.39	-28.35	9.20
-0.63	-0.33	0.26	17.87	27.66	8.44
-0.52	-0.30	0.06	10.19	65.74	6.24
-0.28	-0.20	0.18	0.62	84.32	3.08
0.12	0.03	0.15	-8.91	96.67	-0.97
0.64	0.27	0.12	-16.87	101.10	-5.09
0.85	0.45	0.45	-21.31	83.31	-8.95
0.76	0.49	1.22	-21.13	33.79	-10.01
0.52	0.41	1.91	-15.17	-38.55	-7.53
0.34	0.22	2.03	-6.29	-83.30	-3.99
0.22	0.02	1.72	3.45	-97.33	0.07
-0.07	-0.13	1.47	12.16	-92.20	3.63
-0.44	-0.26	1.50	18.57	-79.39	6.51
-0.78	-0.37	1.52	22.25	-60.14	9.34
-0.87	-0.47	1.24	22.28	-25.59	11.00
-0.68	-0.57	0.61	17.91	23.01	10.76
-0.42	-0.50	0.06	9.65	68.26	8.88
-0.10	-0.30	-0.08	-0.84	94.00	5.28
0.20	-0.01	0.07	-11.87	100.18	-0.05
0.51	0.29	0.27	-20.55	90.46	-6.07
0.82	0.46	0.62	-24.74	68.53	-11.07
0.88	0.52	1.09	-23.31	29.53	-12.54
0.63	0.46	1.73	-17.28	-28.27	-11.33
0.28	0.27	2.18	-8.21	-83.68	-8.33
-0.05	0.10	2.00	1.73	-110.93	-4.68
-0.15	-0.08	1.53	10.97	-102.72	-0.74
-0.38	-0.18	1.15	17.79	-74.23	2.82
-0.71	-0.28	1.15	21.13	-47.16	5.23
-0.94	-0.35	1.24	20.77	-21.48	6.47
-0.89	-0.37	0.88	16.86	15.63	6.67
-0.51	-0.32	0.21	9.39	62.44	5.78
-0.07	-0.19	-0.23	-0.04	100.46	3.25
0.30	-0.02	-0.13	-9.54	113.08	-0.13
0.53	0.23	0.38	-17.17	95.04	-4.07
0.79	0.40	0.94	-21.11	60.53	-6.83
0.88	0.50	1.21	-20.58	20.29	-7.85
0.80	0.44	1.47	-15.95	-24.46	-7.23
0.50	0.30	1.80	-8.04	-68.73	-4.74
-0.23	-0.06	2.00	3.09	-106.67	0.01
-0.51	-0.23	1.57	12.05	-114.89	4.48
-0.65	-0.36	1.02	18.04	-90.96	6.96
-0.76	-0.35	0.76	20.51	-47.18	8.06
-0.83	-0.30	0.72	19.33	-4.61	8.64
-0.76	-0.24	0.55	14.40	27.56	8.07
-0.33	-0.16	0.15	6.46	54.47	5.35
0.27	-0.01	-0.28	-2.64	85.86	1.43
0.67	0.19	-0.16	-11.25	113.45	-2.51
0.76	0.33	0.67	-17.46	110.87	-5.90
0.64	0.39	1.50	-19.78	68.41	-8.17
0.60	0.37	1.82	-18.01	7.88	-9.14
0.56	0.30	1.71	-12.67	-41.30	-8.33
0.28	0.16	1.63	-3.80	-72.49	-4.95
-0.18	-0.06	1.79	4.83	-91.30	-1.41
-0.59	-0.23	1.78	12.78	-103.31	2.47
-0.69	-0.40	1.35	18.75	-92.24	5.86
-0.64	-0.50	0.77	21.59	-51.51	8.88
-0.62	-0.56	0.50	20.77	1.57	10.53
-0.63	-0.47	0.53	15.68	40.98	10.35
-0.36	-0.28	0.45	6.92	61.50	8.13
0.18	-0.02	0.09	-3.67	78.38	4.25
0.70	0.22	-0.13	-13.92	98.92	-0.51
0.93	0.36	0.36	-21.31	103.57	-5.96
0.76	0.46	1.31	-24.12	72.46	-9.59
0.51	0.45	2.06	-21.71	8.55	-10.17
0.34	0.35	2.04	-15.51	-55.86	-9.07
0.16	0.21	1.58	-7.31	-91.77	-6.83
-0.06	0.02	1.32	1.91	-97.69	-4.40
-0.50	-0.10	1.41	10.60	-89.53	-1.27
-0.83	-0.23	1.55	18.36	-77.02	2.64
-0.93	-0.33	1.23	21.62	-53.18	5.26
-0.76	-0.38	0.54	20.66	-8.08	6.21
-0.46	-0.35	0.09	15.81	44.38	5.93
-0.23	-0.23	0.02	8.23	81.92	5.29
0.12	-0.11	0.17	-0.94	95.74	3.08
0.56	0.08	0.26	-9.66	97.19	-0.13
0.92	0.27	0.44	-16.15	91.44	-3.29
1.00	0.38	1.04	-19.08	67.10	-5.68
0.66	0.41	1.79	-18.15	14.79	-5.73
0.33	0.30	2.22	-13.80	-51.10	-5.00
0.12	0.18	2.01	-6.73	-97.66	-2.91
-0.00	0.01	1.54	1.84	-107.13	0.07
-0.32	-0.14	1.32	9.56	-92.15	3.15
-0.76	-0.27	1.35	15.09	-72.98	5.43
-0.96	-0.33	1.26	17.36	-52.63	6.42
-0.83	-0.32	0.70	16.43	-16.56	6.56
-0.52	-0.25	0.12	12.22	32.98	5.74
-0.22	-0.19	-0.07	5.50	76.05	3.58
0.06	-0.07	0.03	-2.36	97.50	0.28
0.46	0.08	0.24	-9.43	97.86	-3.15
0.83	0.25	0.46	-14.30	88.98	-6.05
0.90	0.37	0.95	-16.04	65.82	-7.76
0.66	0.39	1.66	-14.70	19.02	-8.37
0.32	0.34	2.12	-9.63	-49.11	-7.36
0.11	0.24	2.04	-3.00	-95.10	-4.28
-0.04	0.07	1.56	4.40	-106.37	-0.59
-0.29	-0.13	1.20	11.10	-89.33	2.83
-0.62	-0.33	1.23	16.14	-64.34	5.89
-0.84	-0.46	1.29	19.15	-40.66	8.97
-0.84	-0.50	0.99	18.37	-11.66	11.12
-0.55	-0.45	0.41	13.47	27.77	10.62
-0.18	-0.29	-0.10	5.16	70.53	8.03
0.22	-0.08	-0.16	-4.30	98.75	4.12
0.54	0.09	0.16	-12.67	103.82	-0.31
0.78	0.23	0.65	-18.09	88.27	-4.17
0.87	0.33	1.21	-19.31	53.57	-6.63
0.68	0.38	1.63	-17.09	4.63	-7.50
0.39	0.34	1.87	-12.36	-47.91	-7.68
0.12	0.25	1.87	-5.32	-89.08	-6.26
-0.13	0.11	1.65	2.80	-105.39	-3.68
-0.41	-0.05	1.39	10.11	-96.46	-0.95
-0.71	-0.18	1.22	15.00	-73.05	1.35
-0.87	-0.30	1.06	17.49	-41.53	3.29
-0.86	-0.37	0.75	17.03	-3.73	4.47
-0.64	-0.35	0.42	13.42	35.80	4.80
-0.29	-0.26	0.16	7.15	70.82	3.90
0.13	-0.13	0.01	-1.81	96.85	1.15
0.58	-0.00	0.10	-9.37	103.85	-1.84
0.87	0.17	0.44	-14.65	91.95	-4.34
0.92	0.30	1.08	-16.65	55.91	-5.50
0.71	0.38	1.69	-15.40	1.13	-5.99
0.44	0.37	1.98	-11.43	-53.63	-5.72
0.23	0.29	1.93	-5.37	-90.58	-3.97
-0.04	0.14	1.72	1.84	-102.96	-0.97
-0.40	-0.04	1.51	8.71	-96.40	1.93
-0.68	-0.21	1.35	13.70	-76.81	3.99
-0.84	-0.28	1.09	15.78	-43.28	5.31
-0.78	-0.28	0.72	14.91	-0.69	5.96
-0.64	-0.22	0.43	10.95	38.72	5.70
-0.40	-0.18	0.19	4.46	66.96	4.22
0.04	-0.13	-0.07	-3.00	87.57	1.48
0.55	-0.00	-0.20	-9.43	103.11	-1.09
0.91	0.13	0.20	-13.08	101.22	-3.33
0.81	0.29	1.11	-13.63	64.32	-4.33
0.52	0.37	1.95	-12.15	-0.73	-4.97
0.32	0.41	2.09	-8.24	-65.57	-4.78
0.26	0.32	1.65	-2.68	-88.31	-3.36
0.12	0.14	1.34	4.29	-85.51	-0.49
-0.31	-0.09	1.44	10.94	-78.43	2.64
-0.70	-0.36	1.67	16.23	-70.66	5.86
-0.86	-0.46	1.44	18.83	-47.68	8.68
-0.71	-0.47	0.80	17.49	-4.90	9.99
-0.52	-0.41	0.23	11.85	41.95	8.70
-0.28	-0.33	0.03	3.58	73.83	5.93
0.06	-0.18	0.08	-4.94	89.16	3.02
0.53	-0.05	0.17	-12.03	94.79	-0.28
0.83	0.11	0.41	-16.44	88.34	-3.64
0.81	0.26	1.04	-17.52	55.05	-6.48
0.60	0.33	1.74	-16.01	-2.40	-7.68
0.27	0.39	2.01	-11.93	-60.82	-7.35
0.18	0.30	1.82	-5.90	-93.50	-6.22
-0.01	0.20	1.40	1.18	-93.21	-4.89
-0.28	0.04	1.29	7.88	-78.12	-2.98
-0.66	-0.11	1.45	13.12	-62.43	-0.52
-0.94	-0.22	1.41	16.14	-42.82	1.86
-0.86	-0.31	0.97	15.68	-4.06	3.40
-0.59	-0.32	0.31	11.73	41.34	3.75
-0.22	-0.28	-0.08	5.50	78.87	3.26
0.15	-0.20	-0.08	-1.49	97.39	1.84
0.50	-0.09	0.15	-7.54	97.33	0.06
0.78	0.06	0.52	-11.78	82.03	-1.81
0.87	0.26	1.03	-13.92	47.88	-3.36
0.70	0.41	1.61	-13.51	-4.27	-3.75
0.37	0.45	1.99	-10.94	-60.27	-3.38
0.16	0.35	1.94	-5.90	-94.90	-2.46
-0.01	0.21	1.55	0.63	-98.02	-0.05
-0.24	0.02	1.27	6.87	-80.76	2.18
-0.58	-0.15	1.30	11.81	-58.46	4.07
-0.91	-0.22	1.36	14.33	-37.54	5.23
-0.93	-0.25	1.13	13.90	-8.61	5.05
-0.69	-0.25	0.50	10.43	33.18	4.32
-0.25	-0.23	-0.05	4.89	73.48	3.20
0.17	-0.22	-0.21	-1.19	99.40	1.09
0.48	-0.16	-0.01	-6.68	101.86	-1.30
0.71	0.00	0.54	-9.67	77.92	-2.80
0.79	0.20	1.15	-11.16	35.57	-3.84
0.62	0.36	1.53	-11.11	-14.96	-4.88
0.43	0.42	1.74	-8.99	-58.92	-5.35
0.25	0.37	1.72	-4.45	-83.11	-3.99
0.00	0.21	1.61	2.02	-89.53	-0.98
-0.30	-0.04	1.62	8.71	-83.30	2.39
-0.65	-0.28	1.52	13.56	-65.10	5.14
-0.80	-0.42	1.25	15.61	-34.58	6.94
-0.76	-0.43	0.85	14.37	5.47	7.55
-0.57	-0.37	0.47	9.96	44.08	6.86
-0.29	-0.30	0.24	3.55	70.87	5.31
0.08	-0.24	0.12	-3.55	87.48	2.68
0.51	-0.15	0.02	-9.72	96.12	-0.59
0.84	-0.02	0.26	-13.35	84.21	-3.29
0.86	0.16	0.95	-14.27	43.80	-4.80
0.55	0.34	1.67	-13.23	-17.25	-5.84
0.30	0.43	2.03	-10.61	-70.50	-6.91
0.18	0.42	1.78	-6.30	-90.98	-6.74
0.04	0.31	1.34	-0.19	-84.55	-5.33
-0.26	0.12	1.31	6.17	-73.05	-2.91
-0.74	-0.07	1.53	11.38	-64.41	-0.13
-0.99	-0.23	1.47	14.07	-43.91	1.78
-0.85	-0.29	0.90	14.05	0.60	2.85
-0.50	-0.27	0.23	11.20	52.24	3.43
-0.22	-0.26	0.03	6.31	83.66	3.14
0.02	-0.27	0.18	0.60	91.08	1.89
0.83	-0.06	0.34	-5.17	86.49	0.79
1.01	0.17	0.68	-9.14	76.40	-0.72
0.74	0.40	1.41	-11.74	47.34	-2.34
0.39	0.50	2.13	-12.64	-9.97	-4.26
0.11	0.48	2.12	-10.97	-70.72	-4.88
0.03	0.29	1.58	-6.61	-100.63	-3.56
-0.12	0.04	1.19	-0.42	-93.66	-1.53
-0.58	-0.13	1.27	5.87	-70.38	0.94
-0.95	-0.20	1.55	10.60	-54.89	3.25
-1.00	-0.19	1.25	12.69	-42.56	4.71
-0.66	-0.21	0.40	11.87	-10.21	4.93
-0.18	-0.26	-0.23	8.83	42.15	4.10
0.12	-0.30	-0.24	4.72	87.63	3.60
0.35	-0.29	0.20	0.42	104.87	2.93
0.59	-0.14	0.66	-3.46	91.92	1.83
