9867	1167	1167	1635	1635	1631	1631	1304	1304	1260	1260	1007	1007	1167	1167	1476	1476	1368	1368	1456	1456	1199	1199	924	924	884	884	948	948	1156	1156	867	867	796	796	672	672	492	492	184	184	192	192	183	183	272	272	591	591	932	932	1035	1035	544	544	120	120	24	24	199	199	404	404	568	568	616	616	599	599	543	543	244	244	-288	-288	-480	-480	-36	-36	116	116	60	60	64	64	79	79	-192	-192	-201	-201	-196	-196	-232	-232	-356	-356	-745	-745	-785	-785	-636	-636	-532	-532	-249	-249	40	40	-20	-20	-89	-89	-404	-404	-565	-565	-577	-577	-432	-432	-381	-381	-189	-189	71	71	196	196	276	276	331	331	400	400	575	575	607	607	403	403	291	291	164	164	119	119	400	400	192	192	-37	-37	35	35	104	104	487	487	732	732	604	604	111	111	39	39	168	168	12	12	-224	-224	-73	-73	280	280	763	763	1020	1020	1044	1044	1004	1004	1139	1139	1303	1303	787	787	648	648	872	872	988	988	1172	1172	1375	1375	1628	1628	1544	1544	1412	1412	1612	1612	1664	1664	1055	1055	611	611	904	904	984	984	1284	1284	1240	1240	1291	1291	1248	1248	807	807	271	271	-141	-141	-281	-281	-344	-344	-229	-229	-125	-125	96	96	-108	-108	-356	-356	-381	-381	-797	-797	-1105	-1105	-929	-929	-569	-569	-557	-557	-597	-597	-525	-525	-721	-721	-1196	-1196	-1361	-1361	-1217	-1217	-1113	-1113	-1156	-1156	-1416	-1416	-1664	-1664	-1888	-1888	-2208	-2208	-2244	-2244	-2132	-2132	-1797	-1797	-1689	-1689	-1672	-1672	-1904	-1904	-2212	-2212	-2213	-2213	-1996	-1996	-1773	-1773	-1845	-1845	-1748	-1748	-1361	-1361	-1296	-1296	-1964	-1964	-2200	-2200	-2169	-2169	-2180	-2180	-2188	-2188	-2416	-2416	-2477	-2477	-1941	-1941	-1593	-1593	-1860	-1860	-2025	-2025	-2012	-2012	-1865	-1865	-1576	-1576	-1364	-1364	-1433	-1433	-1529	-1529	-932	-932	-473	-473	-257	-257	-397	-397	-356	-356	-352	-352	-401	-401	-345	-345	-512	-512	-693	-693	-896	-896	-724	-724	-357	-357	-269	-269	-260	-260	-500	-500	-953	-953	-932	-932	-1112	-1112	-1285	-1285	-820	-820	-320	-320	-305	-305	-585	-585	-956	-956	-1137	-1137	-1212	-1212	-1136	-1136	-1081	-1081	-1149	-1149	-1216	-1216	-1113	-1113	-1788	-1788	-2148	-2148	-1724	-1724	-1536	-1536	-1360	-1360	-1048	-1048	-1136	-1136	-1536	-1536	-1425	-1425	-1405	-1405	-1460	-1460	-1404	-1404	-769	-769	-437	-437	-193	-193	-88	-88	-208	-208	-280	-280	-69	-69	-212	-212	-609	-609	-893	-893	-828	-828	-432	-432	-265	-265	-436	-436	-457	-457	-488	-488	-124	-124	232	232	279	279	-120	-120	-112	-112	503	503	839	839	411	411	-33	-33	36	36	291	291	559	559	592	592	88	88	99	99	572	572	916	916	528	528	
33.74
-0.58	-0.59	1.80	18.53	-60.10	2.47
-0.72	-0.80	1.66	28.63	-50.82	9.10
-0.49	-0.89	0.94	32.94	-22.77	14.57
-0.19	-0.79	-0.02	29.72	24.92	16.44
0.14	-0.58	-0.47	20.34	71.49	14.43
0.31	-0.18	-0.23	7.09	95.26	10.78
0.36	0.24	0.36	-7.46	91.56	4.87
0.47	0.60	0.94	-20.59	68.02	-2.82
0.43	0.90	1.24	-30.02	34.69	-9.45
0.34	1.01	1.41	-34.36	-3.64	-14.69
0.18	0.91	1.53	-32.10	-41.46	-17.02
-0.02	0.64	1.58	-21.93	-71.70	-15.13
-0.15	0.21	1.59	-7.52	-78.68	-10.66
-0.35	-0.24	1.61	9.14	-70.02	-4.37
-0.55	-0.58	1.67	24.34	-56.63	3.07
-0.70	-0.80	1.53	35.05	-40.47	10.02
-0.62	-0.87	0.96	38.71	-15.79	14.95
-0.30	-0.80	0.10	34.34	25.15	16.64
0.19	-0.60	-0.56	23.69	75.84	15.21
0.51	-0.28	-0.44	9.87	108.72	12.26
0.51	0.07	0.41	-5.01	102.53	7.63
0.43	0.37	1.24	-18.74	64.95	0.78
0.41	0.68	1.51	-29.06	20.39	-4.87
0.47	0.86	1.39	-34.46	-14.24	-9.76
0.40	0.80	1.28	-33.53	-38.24	-12.72
0.12	0.56	1.58	-25.38	-64.01	-12.14
-0.20	0.20	1.99	-11.95	-87.43	-8.49
-0.47	-0.23	1.91	3.31	-90.82	-3.48
-0.57	-0.60	1.51	17.95	-70.57	2.02
-0.58	-0.84	1.08	28.97	-35.78	7.24
-0.59	-0.89	0.75	33.99	-2.83	11.47
-0.50	-0.75	0.49	31.89	22.37	13.31
-0.15	-0.51	-0.02	22.63	53.52	11.48
0.31	-0.18	-0.54	6.94	96.08	6.14
0.63	0.17	-0.37	-7.82	115.95	-0.47
0.60	0.51	0.59	-19.81	93.53	-6.81
0.33	0.79	1.70	-27.67	32.56	-11.31
0.17	0.91	2.13	-31.01	-29.58	-14.63
0.25	0.83	1.64	-28.83	-58.18	-16.15
0.36	0.56	1.10	-20.53	-59.49	-14.44
0.16	0.17	1.31	-7.23	-61.79	-8.98
-0.38	-0.24	1.96	7.93	-77.17	-2.03
-0.71	-0.62	2.22	21.69	-85.18	4.90
-0.69	-0.81	1.58	30.97	-59.76	11.02
-0.39	-0.88	0.47	33.25	-6.15	14.87
-0.19	-0.78	-0.20	28.63	44.94	15.97
-0.05	-0.55	-0.15	18.53	72.19	14.37
0.09	-0.17	0.12	4.92	82.98	10.35
0.36	0.26	0.24	-10.19	88.21	3.01
0.62	0.63	0.46	-23.46	83.01	-5.47
0.50	0.94	0.99	-31.96	50.16	-12.02
0.27	1.02	1.70	-34.45	-7.11	-16.08
0.07	0.92	1.94	-29.82	-59.29	-16.67
0.08	0.60	1.61	-19.24	-80.85	-14.09
0.09	0.18	1.23	-4.69	-72.37	-9.22
-0.20	-0.27	1.30	13.29	-59.61	-2.24
-0.57	-0.64	1.85	27.84	-61.23	5.31
-0.83	-0.85	1.97	37.29	-55.86	12.46
-0.68	-0.91	1.16	38.77	-22.57	16.69
-0.24	-0.83	-0.05	32.05	36.34	17.44
0.18	-0.60	-0.78	19.54	91.56	15.36
0.39	-0.30	-0.47	4.63	112.33	11.59
0.38	0.07	0.43	-10.37	94.86	5.80
0.42	0.38	1.18	-23.20	60.47	-1.40
0.48	0.70	1.37	-32.19	25.35	-7.48
0.47	0.89	1.33	-36.01	-8.51	-12.43
0.37	0.81	1.44	-32.94	-43.63	-14.61
0.10	0.57	1.70	-22.40	-76.34	-12.96
-0.12	0.18	1.87	-7.52	-92.01	-8.49
-0.33	-0.24	1.71	8.24	-83.73	-3.42
-0.49	-0.62	1.50	22.36	-61.73	2.03
-0.66	-0.83	1.36	32.21	-38.08	7.40
-0.71	-0.87	1.09	35.46	-14.83	11.60
-0.56	-0.77	0.47	30.74	18.77	12.61
-0.11	-0.53	-0.36	19.47	68.56	9.89
0.39	-0.17	-0.79	4.59	114.13	5.01
0.56	0.22	-0.28	-10.25	121.41	-1.28
0.44	0.55	0.92	-22.14	81.76	-7.33
0.25	0.80	1.80	-29.90	20.45	-11.73
0.29	0.93	1.81	-32.80	-24.30	-14.76
0.47	0.84	1.27	-29.61	-40.57	-15.36
0.41	0.59	1.13	-19.59	-52.50	-12.60
0.06	0.19	1.71	-4.79	-76.10	-6.70
-0.44	-0.24	2.22	11.12	-95.20	-0.43
-0.60	-0.63	2.04	24.68	-85.26	6.23
-0.50	-0.81	1.28	33.15	-44.08	11.91
-0.39	-0.86	0.58	34.73	2.14	15.59
-0.42	-0.75	0.30	29.21	32.11	16.15
0.16	-0.18	-0.18	16.33	59.35	13.71
0.54	0.21	-0.31	1.20	89.56	8.95
0.62	0.57	0.29	-14.04	108.48	1.30
0.32	0.90	1.31	-26.60	89.47	-6.58
0.14	1.03	2.02	-33.98	29.79	-12.58
0.16	0.92	1.77	-34.79	-32.02	-15.76
0.31	0.58	1.19	-28.88	-60.74	-16.27
0.17	0.14	1.17	-17.12	-61.05	-13.39
-0.33	-0.30	1.73	-1.21	-61.31	-7.34
-0.72	-0.65	2.20	15.51	-75.12	-0.69
-0.78	-0.80	1.77	29.66	-82.71	6.70
-0.45	-0.85	0.69	37.64	-56.27	12.40
-0.21	-0.76	-0.16	37.08	8.01	15.66
0.00	-0.59	-0.24	29.35	59.85	15.57
0.16	-0.30	0.12	17.00	85.15	13.89
0.37	0.01	0.38	2.07	90.83	10.26
0.64	0.35	0.58	-12.86	87.55	3.76
0.63	0.71	0.93	-25.52	72.91	-3.45
0.44	0.91	1.53	-33.87	34.74	-9.43
0.20	0.87	1.89	-36.30	-21.55	-13.16
0.10	0.58	1.73	-31.17	-69.17	-13.66
0.08	0.12	1.38	-19.56	-86.48	-11.47
-0.19	-0.28	1.33	-4.07	-78.68	-6.37
-0.57	-0.65	1.72	12.30	-68.08	-0.58
-0.90	-0.80	1.90	26.25	-65.52	5.36
-0.80	-0.85	1.30	34.67	-54.31	10.31
-0.42	-0.73	0.14	35.38	-14.16	12.69
0.04	-0.50	-0.63	28.36	47.24	11.85
0.26	-0.17	-0.52	16.01	98.72	8.61
0.28	0.19	0.21	1.03	113.49	3.53
0.39	0.51	0.93	-13.56	94.13	-2.73
0.53	0.80	1.20	-25.46	62.42	-9.07
0.54	0.95	1.28	-32.95	24.17	-14.03
0.42	0.83	1.49	-33.27	-14.01	-16.50
0.18	0.55	1.72	-26.77	-53.81	-15.57
-0.01	0.14	1.82	-14.27	-83.75	-11.07
-0.19	-0.27	1.72	1.57	-90.63	-4.52
-0.42	-0.62	1.62	16.70	-76.86	1.76
-0.62	-0.79	1.60	28.73	-58.13	7.94
-0.72	-0.82	1.28	34.91	-39.37	13.28
-0.51	-0.72	0.50	33.87	-10.89	16.23
-0.05	-0.52	-0.39	25.64	36.24	15.44
0.34	-0.17	-0.70	12.30	88.14	12.17
0.44	0.22	-0.13	-3.20	116.71	6.38
0.35	0.61	0.92	-17.64	103.03	-0.99
0.29	0.92	1.61	-28.59	57.11	-8.21
0.33	1.05	1.56	-34.56	8.36	-13.39
0.40	0.88	1.20	-34.31	-24.50	-16.20
0.33	0.54	1.19	-26.75	-45.06	-15.91
0.02	0.12	1.61	-10.74	-66.70	-10.27
-0.41	-0.29	2.01	6.30	-86.24	-2.78
-0.60	-0.66	1.95	22.01	-89.58	3.48
-0.66	-0.80	1.37	33.43	-66.50	9.36
-0.49	-0.85	0.78	38.34	-26.50	14.00
-0.41	-0.74	0.30	35.86	15.34	16.61
-0.19	-0.59	-0.00	27.00	49.26	16.63
0.21	-0.36	-0.21	13.61	79.27	13.77
0.55	-0.02	-0.20	-2.16	106.16	8.53
0.65	0.39	0.47	-16.98	107.52	1.51
0.47	0.75	1.45	-28.68	69.69	-5.63
0.23	0.94	1.96	-35.62	8.17	-11.42
0.33	0.82	1.76	-35.69	-43.18	-14.84
0.39	0.53	1.25	-28.59	-63.00	-14.90
0.22	0.10	1.24	-15.43	-65.67	-11.02
-0.30	-0.30	1.80	0.71	-76.27	-5.42
-0.76	-0.63	2.17	16.48	-90.76	0.44
-0.84	-0.78	1.73	28.73	-83.90	6.27
-0.59	-0.80	0.77	34.82	-44.68	10.67
-0.40	-0.70	-0.07	32.31	18.31	12.49
-0.22	-0.51	-0.33	22.94	63.76	10.60
0.04	-0.16	-0.17	9.72	90.66	7.19
0.32	0.22	0.09	-5.04	103.27	2.08
0.52	0.56	0.51	-18.71	101.11	-5.02
0.50	0.83	1.10	-28.72	72.31	-12.02
0.42	0.94	1.65	-33.15	20.05	-15.80
0.33	0.83	1.73	-31.21	-31.76	-16.38
0.38	0.51	1.55	-22.59	-63.21	-13.86
0.25	0.12	1.46	-8.74	-73.92	-8.72
-0.13	-0.28	1.69	6.83	-78.66	-2.12
-0.53	-0.62	2.02	21.08	-84.71	4.53
-0.76	-0.76	1.82	31.21	-79.11	11.15
-0.62	-0.83	1.02	35.05	-47.34	15.40
-0.37	-0.73	0.08	31.55	6.25	16.82
-0.11	-0.50	-0.39	21.66	59.08	15.42
0.10	-0.16	-0.25	7.44	92.57	11.39
0.21	0.25	0.19	-8.05	102.66	5.42
0.37	0.61	0.68	-22.04	91.84	-3.07
0.45	0.92	1.07	-31.76	64.13	-10.53
0.41	1.02	1.36	-35.81	22.22	-14.79
0.33	0.85	1.52	-32.86	-23.78	-16.61
0.26	0.49	1.53	-20.92	-60.30	-14.35
0.12	0.09	1.55	-5.12	-75.20	-8.73
-0.19	-0.31	1.74	11.93	-81.69	-2.17
-0.56	-0.64	1.88	26.39	-83.06	4.60
-0.74	-0.79	1.66	35.92	-70.80	10.14
-0.57	-0.84	0.96	38.82	-33.93	14.02
-0.33	-0.74	0.15	34.31	19.11	16.21
-0.06	-0.59	-0.21	23.63	66.40	15.16
0.15	-0.35	-0.11	8.91	94.98	11.79
0.32	-0.01	0.23	-6.86	101.90	6.32
0.50	0.38	0.69	-21.40	88.27	-0.44
0.55	0.74	1.08	-32.34	57.49	-7.19
0.47	0.92	1.43	-37.79	13.06	-12.29
0.37	0.83	1.61	-36.05	-31.69	-14.89
0.26	0.54	1.62	-26.49	-64.56	-13.59
0.08	0.10	1.65	-11.33	-83.14	-8.82
-0.27	-0.32	1.73	5.72	-90.85	-2.82
-0.60	-0.65	1.74	20.79	-88.34	2.89
-0.76	-0.76	1.46	32.04	-65.38	7.94
-0.65	-0.75	0.87	35.12	-23.53	10.69
-0.47	-0.61	0.25	31.14	26.34	11.18
-0.25	-0.41	-0.09	21.00	68.21	8.70
0.03	-0.16	-0.14	7.08	95.69	4.52
0.28	0.17	0.01	-8.02	105.26	-0.89
0.54	0.49	0.41	-21.27	94.76	-7.16
0.60	0.78	0.95	-30.05	63.40	-12.55
0.49	0.92	1.50	-33.26	14.63	-15.82
0.42	0.82	1.81	-29.70	-34.82	-15.85
0.31	0.51	1.78	-19.56	-70.13	-11.91
0.13	0.07	1.66	-5.30	-87.84	-5.83
-0.16	-0.34	1.64	9.96	-91.32	1.08
-0.48	-0.62	1.69	23.12	-84.60	7.69
-0.67	-0.72	1.59	31.26	-65.49	12.87
-0.68	-0.71	1.12	33.20	-30.05	15.79
-0.49	-0.64	0.44	28.34	17.01	16.09
-0.22	-0.44	-0.12	18.09	63.35	13.77
0.08	-0.16	-0.30	4.10	95.70	9.62
0.27	0.22	-0.07	-11.23	105.66	2.40
0.46	0.58	0.45	-25.18	89.87	-6.76
0.52	0.89	1.02	-32.04	54.82	-13.13
0.48	1.00	1.45	-33.14	7.92	-16.73
0.39	0.81	1.63	-27.59	-36.39	-17.31
0.30	0.42	1.62	-15.21	-68.21	-13.22
0.12	0.01	1.63	0.74	-86.68	-5.63
-0.24	-0.37	1.69	16.19	-92.97	1.33
-0.53	-0.65	1.70	28.28	-84.56	7.05
-0.66	-0.75	1.50	35.26	-57.98	12.29
-0.62	-0.74	1.03	35.80	-16.91	15.66
-0.48	-0.70	0.49	29.75	26.05	16.86
-0.28	-0.59	0.07	18.41	62.34	15.74
0.04	-0.39	-0.19	3.35	90.91	11.91
0.39	-0.04	-0.21	-12.59	108.24	5.56
0.60	0.40	0.26	-26.01	100.36	-2.82
0.60	0.78	1.12	-34.49	60.54	-10.37
0.41	0.97	1.81	-36.89	0.97	-14.92
0.31	0.83	1.92	-32.43	-49.40	-16.84
0.36	0.44	1.54	-20.65	-72.59	-14.26
0.24	0.02	1.27	-4.45	-79.35	-8.50
-0.10	-0.38	1.54	11.98	-86.08	-1.98
-0.62	-0.60	1.91	25.35	-90.22	3.63
-0.82	-0.69	1.81	33.40	-72.04	7.53
-0.67	-0.67	1.05	35.05	-23.35	9.74
-0.45	-0.57	0.20	29.84	32.14	10.70
-0.30	-0.41	-0.10	18.36	69.99	8.96
0.20	0.14	-0.03	1.43	90.63	5.15
0.62	0.50	0.15	-13.52	101.37	-0.69
0.68	0.84	0.71	-25.69	101.37	-7.27
0.47	0.97	1.65	-32.91	70.19	-12.56
0.22	0.79	2.18	-33.75	4.82	-14.96
0.23	0.40	1.82	-27.96	-56.45	-14.15
0.37	0.01	1.31	-15.67	-82.63	-9.66
0.07	-0.31	1.26	0.10	-78.66	-2.56
-0.50	-0.56	1.80	15.06	-74.37	3.56
-0.84	-0.65	2.07	26.34	-82.39	8.00
-0.74	-0.65	1.33	32.97	-75.95	12.27
-0.36	-0.63	0.17	33.49	-31.52	14.67
-0.12	-0.50	-0.42	25.98	41.44	14.32
-0.04	-0.22	-0.18	13.76	85.32	11.33
0.09	0.20	0.30	-1.01	95.69	6.31
0.38	0.62	0.52	-15.93	90.34	-0.73
0.65	0.89	0.71	-27.73	82.71	-8.81
0.56	0.94	1.19	-33.90	60.36	-14.79
0.31	0.71	1.79	-33.20	10.21	-16.98
0.16	0.34	1.92	-25.23	-50.73	-14.89
0.12	-0.03	1.55	-11.81	-87.50	-9.01
0.00	-0.34	1.26	3.78	-88.48	-2.49
-0.41	-0.53	1.48	18.04	-73.96	3.01
-0.78	-0.63	1.87	28.68	-67.66	8.00
-0.82	-0.70	1.57	34.60	-60.37	12.44
-0.51	-0.71	0.55	34.34	-27.90	15.53
-0.08	-0.64	-0.39	27.80	29.12	16.55
0.21	-0.41	-0.56	15.75	85.29	14.15
0.28	-0.01	0.04	0.63	111.26	9.45
0.40	0.44	0.81	-14.33	101.29	2.70
0.51	0.79	1.18	-26.85	74.21	-5.33
0.58	0.88	1.30	-34.51	41.66	-12.21
0.51	0.72	1.48	-35.47	1.88	-15.65
0.30	0.36	1.62	-28.98	-41.09	-15.02
0.07	-0.03	1.71	-16.30	-77.20	-10.95
-0.19	-0.33	1.70	-0.31	-94.97	-5.13
-0.49	-0.52	1.62	14.76	-91.47	0.27
-0.69	-0.62	1.56	27.02	-72.10	4.86
-0.82	-0.59	1.29	32.30	-48.45	8.44
-0.65	-0.56	0.65	31.37	-15.78	10.32
-0.34	-0.43	-0.15	23.98	28.71	10.09
0.12	-0.20	-0.59	11.51	78.07	7.31
0.38	0.17	-0.37	-2.86	115.06	2.41
0.46	0.56	0.50	-16.16	118.01	-3.82
0.41	0.84	1.39	-26.31	82.33	-9.97
0.41	0.88	1.65	-31.81	30.22	-14.34
0.56	0.67	1.42	-30.95	-12.92	-15.74
0.58	0.35	1.25	-22.86	-39.40	-13.14
0.24	0.00	1.53	-9.76	-60.89	-7.48
-0.25	-0.29	2.02	5.25	-86.97	-1.07
-0.62	-0.46	2.07	18.56	-104.22	4.57
-0.61	-0.59	1.50	27.76	-90.31	8.92
-0.54	-0.61	0.82	31.98	-47.76	12.57
-0.48	-0.63	0.44	30.60	0.72	14.99
-0.42	-0.51	0.26	23.34	37.24	14.75
-0.12	-0.19	0.05	11.18	64.14	12.09
0.33	0.21	-0.16	-5.59	95.20	5.40
0.56	0.62	0.10	-19.87	110.94	-2.69
0.55	0.85	0.93	-29.99	90.01	-10.05
0.38	0.87	1.64	-33.88	34.74	-14.12
0.35	0.64	1.70	-30.68	-23.31	-14.67
0.47	0.28	1.34	-21.04	-54.79	-12.35
0.32	-0.04	1.27	-7.04	-64.18	-7.68
-0.19	-0.29	1.76	8.36	-77.31	-1.24
-0.73	-0.47	2.19	21.66	-97.87	4.27
-0.82	-0.61	1.77	30.74	-96.42	8.86
-0.53	-0.69	0.72	34.38	-50.97	12.26
-0.28	-0.70	0.02	32.47	15.73	14.66
-0.27	-0.63	0.09	25.05	62.25	15.40
-0.25	-0.37	0.42	12.68	74.48	13.27
0.15	-0.01	0.33	-2.94	79.44	7.42
0.63	0.44	0.02	-18.25	96.22	-0.60
0.88	0.74	0.45	-29.95	99.44	-8.63
0.59	0.82	1.49	-35.23	58.30	-13.74
0.21	0.65	2.22	-33.61	-17.66	-15.30
0.20	0.32	1.99	-24.02	-83.96	-13.22
0.32	-0.03	1.14	-10.65	-89.47	-9.13
0.11	-0.31	0.97	4.12	-73.53	-3.69
-0.52	-0.47	1.72	17.69	-75.32	1.85
-1.04	-0.53	2.19	27.32	-86.41	6.09
-0.93	-0.54	1.53	31.21	-67.44	8.67
-0.45	-0.49	0.18	28.96	-3.28	9.68
-0.12	-0.37	-0.61	20.68	70.97	8.37
-0.04	-0.17	-0.25	8.83	107.29	5.76
0.00	0.17	0.50	-4.42	100.19	1.44
0.30	0.52	0.73	-17.08	82.83	-4.31
0.75	0.75	0.59	-26.65	72.59	-10.50
0.87	0.80	0.78	-30.66	54.36	-14.31
0.60	0.62	1.52	-27.76	7.09	-14.29
0.22	0.34	2.22	-18.30	-59.35	-10.34
0.01	0.02	2.17	-5.30	-105.84	-4.32
-0.05	-0.26	1.53	8.04	-107.09	1.11
-0.26	-0.42	1.18	19.08	-81.92	5.89
-0.60	-0.53	1.42	26.77	-60.68	10.15
-0.88	-0.59	1.53	29.92	-45.72	13.62
-0.74	-0.59	0.99	27.87	-17.49	15.40
-0.32	-0.44	-0.01	19.80	35.32	14.31
0.10	-0.19	-0.63	4.94	98.45	8.99
0.26	0.19	-0.26	-9.43	118.66	2.52
0.27	0.55	0.61	-21.43	97.64	-4.64
0.46	0.74	1.17	-29.08	60.47	-10.96
0.63	0.77	1.17	-30.79	28.07	-14.69
0.70	0.58	1.21	-26.20	-3.12	-15.19
0.42	0.28	1.53	-16.16	-43.95	-11.91
-0.02	-0.04	1.95	-2.40	-88.45	-6.60
-0.27	-0.31	1.97	11.60	-110.36	-0.47
-0.43	-0.43	1.56	22.92	-96.45	4.95
-0.46	-0.55	1.19	29.99	-60.36	9.28
-0.64	-0.61	1.02	32.21	-23.43	12.15
-0.67	-0.67	0.92	29.17	4.53	14.64
-0.46	-0.59	0.48	20.74	34.69	15.48
-0.04	-0.38	-0.22	7.40	76.11	11.95
0.43	-0.03	-0.47	-7.99	112.97	5.50
0.59	0.42	0.15	-21.40	115.72	-2.00
0.55	0.72	1.22	-30.63	75.56	-8.34
0.42	0.77	1.82	-33.98	15.75	-12.53
0.48	0.58	1.64	-30.75	-31.09	-13.88
0.53	0.27	1.19	-21.41	-53.50	-12.21
0.31	-0.05	1.24	-7.75	-68.56	-8.11
-0.22	-0.26	1.82	7.15	-91.26	-2.47
-0.70	-0.36	2.20	19.61	-108.10	2.21
-0.80	-0.44	1.71	27.34	-89.55	5.30
-0.65	-0.45	0.74	29.52	-26.85	7.21
-0.45	-0.46	0.19	26.22	29.90	8.31
-0.48	-0.39	0.19	18.07	61.24	8.00
-0.33	-0.20	0.30	6.12	74.98	4.86
0.14	0.12	0.09	-7.50	93.76	0.05
0.62	0.47	-0.11	-19.84	110.05	-6.03
0.83	0.66	0.42	-27.58	95.32	-11.18
0.61	0.69	1.45	-29.01	37.87	-12.99
0.36	0.55	2.16	-24.59	-34.10	-11.74
0.32	0.34	1.98	-15.56	-79.75	-8.61
0.34	0.08	1.36	-4.14	-87.84	-4.12
0.09	-0.15	1.14	7.67	-81.18	0.47
-0.37	-0.34	1.57	18.36	-80.68	4.95
-0.78	-0.43	1.94	26.19	-77.92	9.66
-0.84	-0.50	1.57	29.31	-50.92	12.64
-0.57	-0.54	0.59	26.12	3.96	13.31
-0.31	-0.44	-0.19	17.47	60.25	11.94
-0.08	-0.19	-0.23	5.28	92.68	8.35
0.09	0.15	0.09	-7.95	99.43	3.01
0.38	0.45	0.43	-19.15	92.77	-3.54
0.66	0.64	0.68	-27.03	73.61	-9.62
0.71	0.65	1.02	-27.99	35.96	-11.97
0.51	0.50	1.57	-22.91	-21.58	-10.67
0.22	0.24	1.91	-13.01	-75.09	-7.59
0.09	-0.02	1.77	-0.65	-98.28	-3.30
-0.04	-0.20	1.42	11.54	-91.08	1.11
-0.27	-0.34	1.39	21.38	-73.52	5.11
-0.65	-0.45	1.61	27.73	-58.82	8.76
-0.84	-0.58	1.58	29.46	-37.93	11.60
-0.67	-0.67	0.94	26.24	2.57	13.33
-0.32	-0.60	0.05	17.38	55.05	12.66
0.04	-0.37	-0.41	4.36	96.19	8.35
0.27	-0.01	-0.16	-9.82	109.24	1.97
0.43	0.36	0.48	-21.66	94.10	-4.44
0.56	0.61	1.03	-29.04	62.11	-10.24
0.67	0.63	1.31	-30.83	20.72	-13.05
0.53	0.52	1.42	-26.94	-25.09	-13.08
0.36	0.24	1.51	-17.88	-64.04	-11.45
0.15	0.01	1.58	-4.98	-87.58	-6.73
-0.14	-0.14	1.69	8.50	-95.95	-1.47
-0.48	-0.24	1.76	18.83	-88.05	2.00
-0.76	-0.35	1.56	24.97	-65.53	4.34
-0.78	-0.40	1.19	26.77	-28.79	6.15
-0.63	-0.42	0.65	24.02	16.01	8.03
-0.46	-0.33	0.17	16.30	56.01	7.37
-0.15	-0.17	-0.04	4.74	86.97	3.92
0.20	0.12	-0.12	-7.73	105.69	-0.90
0.55	0.40	0.15	-18.07	104.69	-5.89
0.73	0.58	0.74	-24.13	77.21	-9.16
0.65	0.58	1.36	-24.95	25.50	-10.17
0.41	0.29	1.71	-20.24	-36.86	-9.13
0.30	0.10	1.50	-12.07	-71.23	-6.24
-0.00	-0.08	1.53	-1.18	-86.45	-1.77
-0.46	-0.25	1.68	10.02	-92.13	3.30
-0.69	-0.44	1.64	19.20	-88.13	6.86
-0.73	-0.50	1.25	24.99	-67.70	10.60
-0.58	-0.53	0.67	26.48	-27.43	13.42
-0.46	-0.43	0.25	22.86	21.17	13.86
-0.23	-0.20	0.14	14.39	59.21	11.53
0.12	0.11	0.07	2.22	83.37	6.78
0.48	0.39	0.11	-10.54	98.47	0.99
0.70	0.51	0.49	-20.62	97.27	-4.84
0.66	0.49	1.05	-26.37	68.98	-10.24
0.46	0.42	1.63	-25.50	19.20	-11.68
0.32	0.26	1.85	-19.47	-37.89	-10.58
0.13	0.07	1.63	-10.08	-76.95	-7.89
-0.07	-0.11	1.49	1.06	-91.53	-4.55
-0.37	-0.28	1.50	11.99	-88.34	-0.66
-0.66	-0.42	1.55	20.85	-74.97	3.53
-0.70	-0.57	1.43	26.50	-53.95	7.16
-0.64	-0.60	0.92	27.96	-21.47	10.61
-0.43	-0.54	0.33	23.61	19.26	11.88
-0.10	-0.33	-0.09	13.92	58.89	10.05
0.24	0.00	-0.18	1.00	90.89	5.82
0.57	0.30	0.21	-11.99	106.13	0.09
0.66	0.51	0.83	-22.10	95.61	-5.07
0.62	0.53	1.39	-27.69	59.01	-9.63
0.51	0.42	1.61	-27.99	7.26	-11.47
0.41	0.23	1.52	-22.80	-39.96	-10.60
0.25	0.05	1.42	-13.50	-69.90	-8.38
-0.12	-0.05	1.56	-2.08	-85.32	-4.53
-0.51	-0.13	1.77	8.80	-92.73	-0.93
-0.76	-0.21	1.66	17.38	-87.64	1.88
-0.78	-0.28	1.16	22.51	-62.15	4.23
-0.62	-0.34	0.57	23.44	-17.76	5.66
-0.47	-0.29	0.22	19.43	35.79	6.34
-0.27	-0.12	0.16	11.73	67.08	5.59
0.10	0.10	0.10	1.34	85.14	2.35
0.51	0.33	0.05	-9.40	98.51	-1.74
0.84	0.42	0.45	-17.33	98.05	-5.71
0.73	0.44	1.17	-20.82	70.37	-7.45
0.48	0.35	1.84	-19.87	13.12	-7.27
0.32	0.25	1.95	-15.17	-48.82	-5.63
0.24	0.13	1.54	-7.82	-84.47	-2.92
0.11	-0.03	1.26	1.06	-89.03	0.35
-0.30	-0.19	1.43	10.01	-81.11	4.06
-0.65	-0.39	1.76	17.92	-73.41	7.27
-0.84	-0.45	1.60	22.91	-58.99	10.66
-0.68	-0.48	0.95	23.31	-26.80	12.32
-0.45	-0.37	0.20	18.54	19.87	11.73
-0.17	-0.19	-0.16	9.43	63.66	8.78
0.16	0.05	-0.09	-1.70	90.89	3.95
0.43	0.26	0.19	-12.14	99.27	-0.90
0.65	0.35	0.65	-19.33	89.50	-5.68
0.66	0.36	1.15	-22.14	60.59	-9.22
0.47	0.31	1.57	-20.53	13.72	-10.12
