3855	467	467	-356	-356	-360	-360	348	348	927	927	203	203	-312	-312	856	856	-248	-248	92	92	168	168	-1344	-1344	-637	-637	111	111	-17	-17	-1076	-1076	380	380	-489	-489	-536	-536	196	196	-216	-216	-385	-385	-1220	-1220	1223	1223	-68	-68	-721	-721	-332	-332	-377	-377	188	188	-37	-37	-376	-376	-912	-912	-229	-229	1631	1631	-564	-564	-1772	-1772	1063	1063	-281	-281	-705	-705	1500	1500	-504	-504	-152	-152	-4	-4	-776	-776	-1500	-1500	1195	1195	-429	-429	-696	-696	1284	1284	-1189	-1189	-977	-977	148	148	1107	1107	-384	-384	-1604	-1604	-888	-888	491	491	-517	-517	284	284	144	144	-976	-976	8	8	-232	-232	-80	-80	-257	-257	-612	-612	652	652	132	132	-305	-305	-1073	-1073	-220	-220	-889	-889	1480	1480	-561	-561	-1012	-1012	975	975	-1044	-1044	795	795	-1356	-1356	-376	-376	335	335	-748	-748	743	743	-560	-560	847	847	708	708	-992	-992	-997	-997	535	535	856	856	384	384	-272	-272	340	340	-204	-204	904	904	895	895	1000	1000	-649	-649	111	111	735	735	692	692	1296	1296	1131	1131	-1001	-1001	1043	1043	-620	-620	1367	1367	647	647	-64	-64	431	431	148	148	1579	1579	-252	-252	-905	-905	515	515	1067	1067	-208	-208	-840	-840	1320	1320	796	796	372	372	343	343	139	139	-841	-841	708	708	1459	1459	528	528	555	555	683	683	-117	-117	651	651	-276	-276	-269	-269	656	656	-80	-80	632	632	1167	1167	-725	-725	1360	1360	420	420	-56	-56	836	836	-345	-345	227	227	1224	1224	-268	-268	-788	-788	-144	-144	363	363	-352	-352	123	123	415	415	-609	-609	-1021	-1021	20	20	-529	-529	-160	-160	344	344	-833	-833	-336	-336	-116	-116	-68	-68	59	59	-505	-505	-1112	-1112	-80	-80	-108	-108	-821	-821	-1208	-1208	-869	-869	535	535	-113	-113	-1484	-1484	-476	-476	507	507	-764	-764	-1233	-1233	27	27	-577	-577	-521	-521	19	19	-425	-425	-137	-137	-1245	-1245	-745	-745	568	568	-897	-897	-397	-397	-841	-841	-348	-348	-40	-40	-505	-505	-1276	-1276	-293	-293	-16	-16	444	444	-660	-660	-952	-952	-208	-208	-112	-112	551	551	-184	-184	-2277	-2277	-673	-673	1071	1071	79	79	-1488	-1488	164	164	-57	-57	-984	-984	-376	-376	216	216	-185	-185	-905	-905	1059	1059	460	460	-568	-568	-557	-557	316	316	283	283	-829	-829	-481	-481	248	248	503	503	347	347	223	223	-508	-508	-792	-792	-220	-220	655	655	411	411	-241	-241	-949	-949	47	47	239	239	-429	-429	567	567	-725	-725	-301	-301	59	59	407	407	68	68	76	76	-188	-188	-229	-229	431	431	-1220	-1220	100	100	423	423	168	168	
34.33
-0.05	-0.03	1.00	0.55	-2.59	0.47
-0.03	-0.04	0.95	0.51	-2.13	0.49
-0.01	-0.04	0.91	0.54	-0.36	0.35
0.00	-0.04	0.93	0.71	1.27	0.26
-0.00	-0.04	0.95	0.74	1.13	0.15
-0.01	-0.04	0.95	0.77	-0.04	0.05
0.02	-0.04	0.92	1.04	0.32	-0.11
0.05	-0.03	0.89	1.16	2.25	-0.27
0.04	-0.03	0.91	0.91	3.58	-0.49
0.04	-0.03	0.97	0.84	2.61	-0.70
0.05	-0.02	0.99	0.84	0.74	-0.78
0.07	-0.01	0.95	0.86	0.17	-0.87
0.08	-0.00	0.93	0.77	1.38	-0.87
0.08	0.00	0.94	0.45	2.51	-1.05
0.06	0.00	0.98	0.17	1.99	-1.22
0.05	0.00	1.01	0.13	0.60	-1.11
0.06	0.02	0.99	-0.07	0.25	-0.98
0.06	0.02	0.98	-0.38	1.51	-0.78
0.05	0.02	1.00	-0.67	2.20	-0.76
0.03	0.02	1.04	-0.99	1.65	-0.73
0.03	0.03	1.05	-1.17	0.64	-0.76
0.02	0.04	1.04	-1.20	0.51	-0.72
0.02	0.03	1.04	-1.31	1.12	-0.58
0.01	0.03	1.04	-1.31	1.38	-0.46
-0.01	0.03	1.07	-1.06	0.49	-0.47
-0.02	0.04	1.09	-0.93	-0.67	-0.43
-0.03	0.04	1.08	-1.00	-1.22	-0.46
-0.03	0.03	1.08	-1.11	-1.25	-0.32
-0.03	0.02	1.07	-0.90	-1.36	-0.29
-0.05	0.01	1.06	-0.77	-1.78	-0.06
-0.05	0.01	1.05	-0.84	-2.09	0.18
-0.06	0.01	1.02	-0.90	-1.63	0.26
-0.07	0.00	1.02	-0.84	-0.96	0.37
-0.06	-0.01	1.04	-0.53	-0.93	0.44
-0.06	-0.02	1.04	-0.24	-1.49	0.57
-0.06	-0.03	1.03	-0.13	-2.00	0.67
-0.05	-0.02	0.99	0.05	-1.16	0.61
-0.03	-0.02	0.96	0.11	0.23	0.47
-0.03	-0.02	0.99	0.08	0.48	0.18
-0.04	-0.02	1.01	0.28	-0.42	0.09
-0.02	-0.04	0.99	0.66	-1.19	0.14
-0.00	-0.04	0.96	0.92	-0.81	0.09
0.01	-0.04	0.94	0.91	0.19	-0.01
0.01	-0.03	0.95	0.95	0.28	-0.15
0.01	-0.04	0.96	1.07	-0.30	-0.17
0.02	-0.04	0.94	1.15	-0.41	-0.18
0.04	-0.04	0.92	0.97	0.48	-0.23
0.05	-0.04	0.91	0.94	1.82	-0.29
0.04	-0.03	0.93	1.03	2.38	-0.41
0.04	-0.03	0.96	0.94	1.79	-0.55
0.05	-0.02	0.97	0.65	1.51	-0.66
0.07	-0.01	0.95	0.37	2.05	-0.67
0.07	-0.01	0.95	0.07	2.83	-0.72
0.07	0.00	0.98	-0.12	2.77	-0.82
0.06	0.00	1.00	-0.22	1.77	-0.85
0.05	0.01	1.00	-0.18	0.92	-0.98
0.06	0.02	1.01	-0.27	0.92	-0.96
0.06	0.03	1.01	-0.53	1.30	-1.02
0.03	0.03	1.04	-0.82	0.66	-1.16
0.03	0.03	1.05	-1.09	-0.35	-1.08
0.02	0.04	1.03	-1.16	0.05	-0.81
0.02	0.04	1.04	-0.96	0.90	-0.66
-0.01	0.04	1.06	-1.05	0.83	-0.49
-0.03	0.04	1.07	-1.23	-0.58	-0.37
-0.04	0.03	1.07	-1.23	-1.83	-0.18
-0.03	0.02	1.03	-1.09	-1.05	-0.17
-0.01	0.02	1.01	-0.94	0.80	-0.11
-0.02	0.02	1.05	-0.74	1.38	0.15
-0.06	0.02	1.09	-0.70	-0.29	0.35
-0.06	0.02	1.11	-0.73	-2.56	0.32
-0.05	0.01	1.05	-0.88	-2.50	0.26
-0.03	0.00	1.00	-0.88	-0.76	0.26
-0.04	-0.00	1.00	-0.47	0.03	0.49
-0.06	-0.01	1.05	-0.22	-1.43	0.60
-0.07	-0.02	1.07	0.08	-3.65	0.55
-0.06	-0.02	1.02	0.26	-3.92	0.38
-0.03	-0.02	0.95	0.34	-1.68	0.26
-0.02	-0.03	0.92	0.34	0.74	0.20
-0.03	-0.03	0.97	0.46	0.90	0.25
-0.05	-0.04	1.01	0.72	-0.81	0.29
-0.03	-0.04	0.99	0.87	-1.69	0.15
0.00	-0.04	0.92	0.89	0.08	0.11
0.02	-0.04	0.87	0.89	2.63	-0.12
0.03	-0.05	0.91	1.10	3.13	-0.23
0.01	-0.03	0.99	1.26	1.13	-0.26
0.02	-0.03	1.01	1.30	-1.00	-0.37
0.04	-0.03	0.94	1.13	-0.38	-0.55
0.08	-0.03	0.88	0.80	2.35	-0.75
0.07	-0.02	0.90	0.65	3.59	-0.78
0.04	-0.01	0.99	0.55	1.44	-0.69
0.03	-0.01	1.03	0.66	-0.88	-0.70
0.05	-0.00	0.99	0.34	-0.23	-0.85
0.08	0.00	0.93	0.04	2.48	-0.99
0.08	0.01	0.93	-0.32	3.53	-0.98
0.05	0.01	0.98	-0.45	2.26	-0.79
0.02	0.01	1.03	-0.59	0.72	-0.87
0.04	0.03	1.02	-0.82	0.98	-0.96
0.06	0.04	1.00	-0.94	2.45	-0.90
0.04	0.03	1.01	-0.84	2.35	-0.85
0.01	0.02	1.07	-0.79	0.25	-0.87
-0.00	0.03	1.09	-0.96	-1.10	-0.75
0.01	0.03	1.07	-0.87	-0.62	-0.49
0.01	0.03	1.04	-0.97	0.60	-0.43
0.00	0.04	1.05	-1.13	0.49	-0.49
-0.03	0.03	1.09	-1.22	-1.11	-0.34
-0.04	0.02	1.10	-1.29	-2.58	-0.15
-0.04	0.02	1.05	-1.26	-2.56	-0.03
-0.04	0.01	1.02	-1.28	-1.23	0.08
-0.04	0.02	1.02	-1.11	0.05	0.25
-0.06	0.02	1.05	-0.90	-0.52	0.40
-0.07	0.02	1.08	-0.65	-2.18	0.52
-0.07	-0.00	1.06	-0.30	-2.68	0.44
-0.04	-0.02	1.00	0.00	-1.04	0.49
-0.03	-0.02	0.96	0.25	0.69	0.64
-0.04	-0.02	1.00	0.55	-0.32	0.58
-0.07	-0.03	1.03	0.69	-2.44	0.47
-0.05	-0.03	1.01	0.54	-2.61	0.34
-0.01	-0.03	0.94	0.54	-0.10	0.35
0.00	-0.05	0.91	0.86	2.17	0.21
-0.01	-0.05	0.96	1.07	1.15	-0.01
-0.03	-0.05	1.03	0.98	-2.04	0.03
-0.03	-0.05	1.02	0.72	-3.17	0.05
0.02	-0.04	0.93	0.60	-0.70	-0.17
0.06	-0.04	0.84	0.58	2.89	-0.40
0.05	-0.05	0.87	0.57	4.03	-0.52
0.03	-0.04	0.96	0.69	1.90	-0.53
0.02	-0.02	1.02	0.83	-0.67	-0.55
0.03	-0.01	0.99	0.77	-0.35	-0.69
0.06	-0.01	0.91	0.54	2.16	-0.98
0.07	-0.01	0.89	0.40	3.85	-1.11
0.07	-0.01	0.94	0.43	3.12	-1.13
0.05	0.00	1.00	0.46	1.42	-1.13
0.05	0.01	1.02	0.39	0.86	-1.08
0.07	0.01	0.98	0.04	1.65	-0.96
0.06	0.02	0.97	-0.47	2.14	-1.07
0.05	0.03	1.00	-0.79	1.35	-1.19
0.03	0.03	1.03	-0.91	0.25	-0.99
0.03	0.02	1.04	-0.90	0.03	-0.66
0.02	0.03	1.03	-0.96	0.74	-0.58
0.01	0.04	1.04	-1.22	0.86	-0.50
0.00	0.04	1.06	-1.43	-0.06	-0.47
-0.02	0.04	1.07	-1.34	-0.81	-0.35
-0.01	0.04	1.06	-1.35	-0.42	-0.34
-0.01	0.04	1.06	-1.28	0.14	-0.15
-0.03	0.03	1.06	-1.13	-0.18	-0.18
-0.05	0.03	1.08	-0.82	-1.77	-0.12
-0.04	0.01	1.04	-0.68	-2.53	0.06
-0.04	0.00	1.02	-0.44	-1.89	0.23
-0.05	-0.00	1.02	-0.32	-0.85	0.41
-0.06	-0.00	1.05	-0.22	-1.00	0.47
-0.07	-0.01	1.05	-0.18	-1.98	0.55
-0.05	-0.02	1.01	-0.04	-2.27	0.73
-0.04	-0.03	0.98	-0.06	-1.34	0.58
-0.04	-0.03	0.98	0.04	-0.23	0.60
-0.05	-0.03	1.00	0.11	-0.23	0.57
-0.04	-0.02	1.00	0.26	-0.91	0.38
-0.02	-0.03	0.98	0.28	-1.07	0.15
-0.01	-0.05	0.94	0.46	-0.38	0.15
0.00	-0.05	0.93	1.10	0.37	0.17
0.01	-0.05	0.95	1.21	0.46	0.20
0.01	-0.04	0.96	1.06	0.08	-0.08
0.01	-0.03	0.94	1.10	-0.20	-0.29
0.04	-0.03	0.93	1.01	0.45	-0.32
0.04	-0.03	0.92	1.01	1.70	-0.50
0.05	-0.03	0.94	1.07	2.23	-0.61
0.05	-0.03	0.96	0.97	1.71	-0.64
0.05	-0.01	0.94	0.68	1.27	-0.66
0.06	0.01	0.95	0.46	1.33	-0.85
0.07	0.01	0.96	0.29	1.79	-1.14
0.06	0.00	0.96	0.11	2.23	-1.19
0.06	-0.01	0.99	-0.06	1.68	-0.98
0.05	-0.01	1.00	0.00	1.07	-0.72
0.05	0.01	0.98	-0.07	1.25	-0.73
0.06	0.03	1.00	-0.35	1.67	-0.82
0.03	0.04	1.02	-0.67	1.68	-0.92
0.03	0.04	1.05	-0.80	0.89	-0.78
0.02	0.03	1.06	-1.02	0.02	-0.63
0.01	0.03	1.04	-1.14	0.08	-0.66
0.01	0.03	1.05	-1.11	0.71	-0.53
-0.01	0.04	1.08	-1.02	0.46	-0.41
-0.03	0.04	1.08	-1.06	-0.81	-0.40
-0.03	0.04	1.07	-1.14	-1.68	-0.32
-0.02	0.04	1.04	-1.20	-1.17	-0.41
-0.03	0.03	1.04	-1.31	-0.09	-0.30
-0.05	0.01	1.08	-1.14	-0.46	-0.17
-0.06	0.00	1.09	-0.88	-2.33	0.05
-0.06	-0.00	1.04	-0.70	-3.00	0.34
-0.03	-0.01	0.99	-0.42	-1.40	0.32
-0.03	0.00	0.99	-0.19	0.78	0.37
-0.05	-0.01	1.06	-0.21	0.78	0.35
-0.08	-0.02	1.08	-0.10	-1.52	0.40
-0.06	-0.02	1.03	0.05	-3.28	0.46
-0.02	-0.02	0.96	0.14	-2.35	0.41
-0.01	-0.03	0.93	0.20	-0.23	0.43
-0.03	-0.03	0.97	0.29	0.17	0.43
-0.04	-0.03	1.02	0.34	-1.45	0.38
-0.03	-0.03	0.99	0.43	-2.81	0.28
-0.00	-0.04	0.92	0.62	-1.49	0.12
0.01	-0.04	0.89	0.66	0.92	0.12
0.01	-0.04	0.91	0.72	1.79	0.06
-0.01	-0.04	0.95	1.10	0.96	-0.30
0.02	-0.03	0.95	1.16	0.43	-0.35
0.04	-0.02	0.92	1.16	1.64	-0.43
0.06	-0.02	0.91	1.07	3.15	-0.78
0.05	-0.02	0.93	0.84	3.06	-0.92
0.05	-0.02	0.98	0.86	1.73	-1.01
0.06	-0.01	0.98	0.80	0.69	-1.04
0.08	-0.01	0.97	0.60	1.09	-1.07
0.09	-0.00	0.95	0.28	2.13	-1.05
0.07	0.00	0.98	-0.03	2.26	-1.14
0.05	0.01	1.02	-0.42	0.84	-0.98
0.04	0.01	1.01	-0.70	-0.50	-0.88
0.05	0.02	0.99	-0.76	-0.30	-0.87
0.05	0.03	0.97	-1.02	1.45	-0.78
0.03	0.03	0.99	-1.08	2.69	-0.75
0.01	0.04	1.06	-1.11	2.22	-0.64
-0.01	0.04	1.10	-1.03	0.29	-0.70
-0.01	0.04	1.09	-1.06	-0.96	-0.67
-0.00	0.03	1.02	-1.00	-0.32	-0.55
0.00	0.03	1.00	-0.94	1.30	-0.41
-0.01	0.03	1.04	-0.88	1.51	-0.30
-0.03	0.03	1.12	-0.71	-0.65	-0.30
-0.05	0.03	1.11	-0.77	-2.59	-0.11
-0.03	0.02	1.06	-0.87	-2.52	-0.06
-0.02	0.01	1.01	-0.74	-0.73	0.02
-0.03	0.01	1.02	-0.76	0.28	0.25
-0.06	-0.00	1.08	-0.76	-1.26	0.34
-0.08	-0.00	1.09	-0.59	-3.45	0.57
-0.06	-0.01	1.04	-0.38	-3.20	0.61
-0.03	-0.02	0.98	-0.24	-0.96	0.58
-0.05	-0.02	0.98	-0.21	0.29	0.60
-0.07	-0.03	1.02	-0.10	-1.23	0.64
-0.06	-0.03	1.02	0.16	-2.68	0.58
-0.03	-0.03	0.95	0.52	-1.14	0.54
0.01	-0.03	0.91	0.62	1.58	0.28
-0.00	-0.03	0.94	0.77	2.22	0.15
-0.02	-0.04	1.00	1.07	-0.27	-0.01
-0.03	-0.04	1.00	1.12	-2.32	-0.17
0.02	-0.04	0.93	1.12	-1.04	-0.27
0.06	-0.04	0.88	1.10	2.14	-0.23
0.05	-0.05	0.90	1.13	3.42	-0.38
0.03	-0.05	0.99	1.15	1.58	-0.56
0.02	-0.04	1.01	1.29	-0.67	-0.58
0.04	-0.03	0.96	1.16	-0.65	-0.61
0.06	-0.02	0.90	0.55	1.79	-0.76
0.07	-0.02	0.90	0.11	3.50	-0.87
0.05	-0.00	0.97	0.02	2.60	-0.84
0.03	0.01	1.01	-0.07	0.86	-0.78
0.05	0.00	0.99	-0.24	0.67	-1.04
0.07	0.00	0.95	-0.51	2.49	-1.04
0.06	0.02	0.97	-0.64	3.59	-1.11
0.04	0.02	1.04	-0.51	1.91	-0.88
0.02	0.04	1.07	-0.44	-0.65	-0.85
0.02	0.03	1.03	-0.36	-0.67	-1.04
0.05	0.04	0.98	-0.59	1.80	-1.07
0.04	0.04	1.00	-0.73	3.13	-0.79
-0.00	0.04	1.08	-0.80	0.96	-0.73
-0.04	0.03	1.13	-0.88	-2.44	-0.67
-0.03	0.04	1.09	-1.06	-3.19	-0.46
-0.00	0.04	1.01	-1.25	-0.68	-0.18
-0.01	0.03	0.98	-1.38	1.68	-0.15
-0.04	0.02	1.06	-1.28	0.45	-0.08
-0.07	0.02	1.12	-1.06	-2.59	0.18
-0.07	0.02	1.10	-1.00	-3.77	0.40
-0.05	0.01	1.03	-0.97	-1.75	0.35
-0.03	0.01	0.98	-0.67	0.84	0.37
-0.03	-0.00	1.01	-0.24	0.92	0.47
-0.06	-0.02	1.07	-0.01	-1.40	0.49
-0.07	-0.01	1.08	0.22	-3.16	0.50
-0.04	-0.02	1.01	0.39	-2.27	0.52
-0.03	-0.02	0.95	0.54	-0.26	0.40
-0.03	-0.03	0.96	0.54	0.11	0.34
-0.04	-0.04	1.00	0.46	-1.42	0.34
-0.04	-0.04	1.01	0.37	-2.47	0.41
-0.02	-0.04	0.97	0.62	-1.51	0.34
-0.01	-0.05	0.92	0.68	0.63	0.12
-0.00	-0.04	0.91	0.78	1.48	0.00
-0.01	-0.04	0.95	0.74	0.69	-0.12
0.00	-0.04	0.97	0.68	-0.12	-0.21
0.02	-0.04	0.95	0.83	0.42	-0.34
0.04	-0.04	0.91	0.94	2.06	-0.61
0.05	-0.03	0.91	0.91	2.93	-0.78
0.05	-0.02	0.94	0.92	2.05	-0.82
0.04	-0.01	0.97	0.94	0.66	-0.84
0.05	-0.01	0.96	0.91	0.63	-0.87
0.08	-0.01	0.94	0.78	1.90	-0.99
0.08	-0.01	0.94	0.57	2.46	-1.14
0.05	0.00	0.97	0.11	1.45	-1.14
0.04	0.00	1.00	-0.18	0.64	-1.07
0.06	0.01	0.99	-0.24	1.30	-1.04
0.06	0.02	0.98	-0.42	2.46	-0.95
0.04	0.03	1.00	-0.71	2.35	-0.98
0.02	0.02	1.05	-0.91	0.55	-0.88
0.01	0.03	1.07	-0.97	-0.59	-0.72
0.02	0.04	1.03	-1.11	0.14	-0.56
0.03	0.04	1.00	-1.29	1.44	-0.49
0.01	0.03	1.02	-1.28	1.06	-0.52
-0.02	0.03	1.07	-1.00	-0.71	-0.40
-0.02	0.03	1.09	-0.96	-1.95	-0.18
-0.02	0.02	1.06	-1.00	-1.28	-0.09
-0.02	0.02	1.03	-0.87	0.02	0.02
-0.03	0.02	1.05	-0.76	-0.21	0.08
-0.05	0.02	1.09	-0.77	-1.68	0.03
-0.06	0.01	1.08	-0.68	-2.35	0.12
-0.05	0.01	1.05	-0.51	-1.45	0.21
-0.04	0.00	1.01	-0.45	-0.09	0.31
-0.05	-0.01	1.01	-0.41	-0.52	0.46
-0.07	-0.01	1.04	-0.44	-2.42	0.50
-0.07	-0.02	1.03	-0.22	-2.88	0.43
-0.04	-0.03	0.98	0.17	-0.91	0.44
-0.02	-0.03	0.96	0.54	1.01	0.54
-0.02	-0.03	0.99	0.54	0.06	0.47
-0.05	-0.03	1.03	0.57	-2.47	0.34
-0.04	-0.04	1.00	0.74	-3.00	0.21
0.00	-0.04	0.92	0.75	-0.21	0.23
0.03	-0.03	0.87	0.84	2.57	0.15
0.01	-0.03	0.92	0.92	1.85	-0.14
-0.01	-0.04	1.00	0.91	-0.79	-0.24
0.04	-0.03	0.92	1.10	-1.31	-0.32
0.05	-0.03	0.87	1.16	1.29	-0.47
0.05	-0.02	0.91	1.03	3.58	-0.55
0.04	-0.02	0.98	0.94	2.95	-0.64
0.04	-0.01	1.00	0.86	1.00	-0.72
0.07	-0.01	0.95	0.65	0.58	-0.82
0.08	-0.00	0.92	0.51	2.43	-0.93
0.07	-0.00	0.97	0.42	3.88	-0.96
0.03	0.01	1.03	0.23	2.52	-0.99
0.03	0.01	1.05	-0.06	-0.27	-0.96
0.06	0.02	0.99	-0.25	-1.28	-0.90
0.07	0.02	0.93	-0.51	0.64	-0.85
0.05	0.02	0.97	-1.00	3.21	-1.07
0.02	0.03	1.06	-1.19	3.12	-1.08
-0.01	0.04	1.10	-0.93	0.19	-1.01
-0.01	0.03	1.08	-0.97	-1.84	-0.85
0.02	0.03	1.00	-1.06	-1.10	-0.76
0.02	0.03	0.99	-1.17	1.16	-0.50
-0.01	0.03	1.05	-1.14	1.96	-0.24
-0.04	0.03	1.10	-1.05	0.22	-0.17
-0.05	0.03	1.10	-1.05	-2.09	-0.27
-0.04	0.03	1.05	-1.05	-2.35	-0.27
-0.03	0.02	1.02	-1.06	-0.42	-0.14
-0.04	0.01	1.05	-0.97	0.64	-0.06
-0.06	0.01	1.10	-0.76	-0.93	0.15
-0.07	0.01	1.09	-0.58	-3.13	0.23
-0.05	-0.01	1.02	-0.50	-3.25	0.32
-0.03	-0.01	0.96	-0.42	-1.16	0.31
-0.04	-0.02	0.98	-0.25	0.66	0.29
-0.06	-0.02	1.04	0.07	-0.18	0.41
-0.06	-0.02	1.05	0.26	-2.35	0.44
-0.03	-0.02	0.99	0.43	-2.93	0.49
-0.01	-0.03	0.93	0.65	-1.11	0.49
-0.01	-0.04	0.93	0.68	0.84	0.38
-0.02	-0.05	0.98	0.89	1.03	0.29
-0.02	-0.04	1.01	0.94	-0.36	0.31
-0.01	-0.04	0.98	1.03	-1.68	0.40
0.02	-0.04	0.91	0.97	-1.37	0.15
0.03	-0.05	0.87	0.83	0.95	0.02
0.05	-0.04	0.91	0.74	2.78	-0.08
0.03	-0.03	0.99	0.84	1.97	-0.29
0.01	-0.03	0.99	0.72	0.03	-0.47
0.04	-0.02	0.95	0.66	-0.71	-0.59
0.08	-0.02	0.89	0.60	1.29	-0.73
0.08	-0.02	0.89	0.57	3.79	-0.79
0.06	-0.01	0.96	0.34	3.97	-0.92
0.04	0.01	1.01	0.25	2.06	-1.14
0.05	0.02	1.02	0.11	0.61	-1.24
0.07	0.02	0.98	0.04	1.16	-1.28
0.05	0.02	0.97	-0.21	2.26	-1.25
0.04	0.02	1.01	-0.53	1.82	-1.19
0.04	0.02	1.04	-0.61	0.34	-1.14
0.04	0.03	1.04	-0.58	-0.27	-1.04
0.04	0.04	1.02	-0.79	0.67	-0.98
0.03	0.05	1.02	-1.14	1.85	-0.93
-0.00	0.04	1.07	-1.37	1.38	-0.85
-0.03	0.03	1.11	-1.14	-0.41	-0.50
-0.02	0.03	1.08	-1.14	-1.81	-0.20
-0.02	0.03	1.02	-1.26	-1.65	-0.18
-0.01	0.04	0.99	-1.23	-0.10	-0.15
-0.02	0.03	1.02	-1.20	0.95	-0.05
-0.05	0.02	1.08	-1.14	0.11	0.15
-0.08	0.02	1.11	-0.91	-2.01	0.41
-0.06	0.01	1.09	-0.61	-3.02	0.50
-0.06	0.00	1.03	-0.41	-2.36	0.63
-0.05	-0.00	0.99	-0.36	-1.13	0.64
-0.04	-0.01	1.01	-0.27	-0.76	0.49
-0.05	-0.01	1.02	-0.15	-1.13	0.55
-0.05	-0.01	1.03	0.11	-1.46	0.63
-0.04	-0.03	1.01	0.29	-1.51	0.57
-0.04	-0.04	0.97	0.37	-1.04	0.52
-0.04	-0.04	0.97	0.49	-0.96	0.55
-0.03	-0.04	0.97	0.57	-0.99	0.41
-0.02	-0.04	0.95	0.57	-0.68	0.34
0.00	-0.04	0.95	0.74	0.09	0.25
0.01	-0.04	0.94	0.86	0.98	0.03
0.01	-0.04	0.95	0.91	1.09	-0.17
0.01	-0.04	0.96	0.80	0.52	-0.24
0.01	-0.04	0.96	0.84	0.20	-0.35
0.03	-0.03	0.94	0.84	0.67	-0.67
0.05	-0.02	0.93	0.66	1.48	-0.99
0.05	-0.02	0.94	0.49	1.68	-1.02
0.05	-0.02	0.95	0.63	1.62	-1.08
0.06	-0.02	0.96	0.63	1.38	-1.02
0.06	-0.01	0.96	0.60	1.35	-0.88
0.06	-0.00	0.96	0.42	1.51	-1.02
0.06	0.01	0.97	0.07	1.77	-1.19
0.05	0.01	0.98	-0.21	1.90	-1.25
0.05	0.02	0.99	-0.42	1.85	-1.10
0.04	0.02	1.00	-0.50	1.65	-0.98
0.04	0.03	1.03	-0.47	1.13	-0.92
0.02	0.04	1.03	-0.70	0.80	-0.96
0.02	0.04	1.03	-1.02	0.60	-0.87
0.02	0.04	1.03	-0.99	0.48	-0.79
0.01	0.03	1.05	-0.99	0.40	-0.64
0.00	0.03	1.06	-1.00	0.23	-0.52
-0.02	0.04	1.08	-0.99	-0.30	-0.38
-0.03	0.03	1.07	-0.91	-0.88	-0.26
-0.02	0.02	1.05	-0.90	-1.08	0.00
-0.02	0.02	1.04	-0.90	-0.56	0.18
-0.03	0.02	1.05	-0.88	-0.32	0.29
-0.05	0.01	1.06	-0.90	-0.94	0.29
-0.04	0.01	1.07	-0.97	-1.66	0.23
-0.05	0.00	1.05	-0.84	-1.45	0.37
-0.05	-0.00	1.04	-0.62	-1.00	0.47
-0.06	-0.01	1.04	-0.42	-1.16	0.58
-0.06	-0.01	1.04	-0.29	-2.09	0.61
-0.06	-0.02	1.02	-0.16	-2.73	0.54
-0.05	-0.02	0.98	-0.16	-1.68	0.28
-0.03	-0.02	0.96	0.04	-0.18	0.34
-0.03	-0.03	0.98	0.29	-0.20	0.43
-0.05	-0.03	1.00	0.66	-1.42	0.40
-0.04	-0.04	0.98	0.87	-2.00	0.32
-0.01	-0.04	0.93	0.87	-0.73	0.20
0.01	-0.04	0.90	0.94	1.48	0.02
0.01	-0.04	0.92	1.00	2.28	-0.09
0.01	-0.04	0.97	1.09	1.04	-0.14
0.01	-0.04	0.98	1.24	-0.36	-0.01
0.02	-0.03	0.94	1.20	0.09	-0.30
0.06	-0.03	0.90	1.01	1.77	-0.50
0.06	-0.02	0.92	0.74	2.90	-0.50
0.05	-0.03	0.97	0.86	1.82	-0.50
0.04	-0.02	1.00	0.78	0.03	-0.50
0.06	-0.01	0.98	0.48	0.43	-0.63
0.06	0.00	0.93	0.05	2.43	-0.82
0.07	0.01	0.95	-0.25	3.33	-0.95
0.06	0.01	1.01	-0.36	1.88	-1.07
0.04	0.01	1.04	-0.36	0.14	-1.07
0.04	0.01	1.02	-0.50	0.20	-0.93
0.06	0.02	0.97	-0.70	1.83	-1.02
0.05	0.03	0.97	-0.93	2.75	-1.22
0.03	0.04	1.04	-1.05	1.64	-1.14
0.00	0.05	1.09	-0.84	-0.49	-0.87
0.00	0.04	1.09	-0.70	-1.65	-0.75
0.01	0.03	1.04	-0.79	-0.65	-0.67
0.01	0.03	1.00	-0.91	0.86	-0.59
-0.00	0.03	1.03	-1.05	0.87	-0.47
-0.03	0.03	1.08	-1.08	-0.61	-0.34
-0.04	0.03	1.10	-0.88	-1.86	-0.15
-0.02	0.02	1.08	-0.94	-1.45	0.14
-0.02	0.02	1.03	-0.94	-0.15	0.38
-0.04	0.02	1.03	-0.88	-0.04	0.37
-0.06	0.01	1.06	-0.87	-1.66	0.32
-0.06	0.00	1.07	-0.84	-2.65	0.47
-0.05	-0.00	1.04	-0.67	-2.01	0.63
-0.04	-0.01	1.00	-0.44	-0.76	0.47
-0.04	-0.01	1.00	-0.13	-0.58	0.44
-0.06	-0.02	1.02	0.11	-1.60	0.54
-0.06	-0.02	1.03	0.46	-2.53	0.43
-0.04	-0.02	1.00	0.58	-1.94	0.26
-0.02	-0.02	0.94	0.72	-0.29	0.21
-0.02	-0.03	0.93	0.83	0.90	0.23
-0.00	-0.04	0.95	0.91	0.86	0.15
-0.01	-0.05	0.98	1.00	0.26	0.03
-0.01	-0.05	0.97	0.87	0.03	-0.05
0.02	-0.04	0.95	0.78	0.60	-0.21
