9763	2199	2199	2159	2159	1820	1820	1732	1732	1660	1660	1464	1464	1415	1415	1468	1468	1251	1251	1152	1152	971	971	1039	1039	1116	1116	1368	1368	1547	1547	1472	1472	1387	1387	1523	1523	1448	1448	1227	1227	1075	1075	1135	1135	1140	1140	684	684	375	375	383	383	519	519	543	543	328	328	4	4	200	200	652	652	619	619	135	135	-117	-117	-72	-72	212	212	395	395	644	644	708	708	287	287	115	115	-180	-180	-584	-584	-513	-513	-221	-221	-332	-332	-304	-304	-405	-405	-692	-692	-725	-725	-533	-533	-281	-281	-388	-388	-692	-692	-532	-532	-349	-349	-440	-440	-517	-517	-457	-457	-652	-652	-569	-569	-184	-184	-360	-360	-488	-488	-700	-700	-693	-693	-457	-457	-312	-312	-53	-53	11	11	131	131	244	244	304	304	440	440	488	488	263	263	115	115	-224	-224	-345	-345	-137	-137	-189	-189	107	107	476	476	667	667	299	299	-76	-76	399	399	432	432	519	519	448	448	372	372	560	560	1019	1019	1043	1043	1076	1076	1412	1412	1276	1276	1128	1128	1059	1059	991	991	1408	1408	1495	1495	1655	1655	1756	1756	1740	1740	1387	1387	1191	1191	1387	1387	1692	1692	1735	1735	1399	1399	1120	1120	1295	1295	1252	1252	1480	1480	1535	1535	1355	1355	1155	1155	1044	1044	1044	1044	659	659	-16	-16	-84	-84	4	4	316	316	591	591	208	208	-513	-513	-941	-941	-1004	-1004	-1152	-1152	-1508	-1508	-1056	-1056	-653	-653	-565	-565	-384	-384	-400	-400	-976	-976	-1389	-1389	-896	-896	-564	-564	-873	-873	-960	-960	-897	-897	-1332	-1332	-1340	-1340	-676	-676	-345	-345	-296	-296	-232	-232	-140	-140	-89	-89	-137	-137	35	35	-177	-177	-197	-197	3	3	-192	-192	-325	-325	-225	-225	-156	-156	-205	-205	-28	-28	448	448	788	788	943	943	1008	1008	847	847	524	524	512	512	663	663	771	771	935	935	1155	1155	1212	1212	1295	1295	1352	1352	1243	1243	1256	1256	1211	1211	987	987	1036	1036	1103	1103	1692	1692	2067	2067	1847	1847	1823	1823	1687	1687	1420	1420	1771	1771	2351	2351	2435	2435	2188	2188	2115	2115	2131	2131	1576	1576	1347	1347	1327	1327	1051	1051	1219	1219	1308	1308	1184	1184	1139	1139	1251	1251	876	876	327	327	356	356	112	112	223	223	160	160	116	116	-65	-65	-785	-785	-1041	-1041	-1021	-1021	-1153	-1153	-1369	-1369	-1525	-1525	-1637	-1637	-1581	-1581	-1429	-1429	-1341	-1341	-1404	-1404	-1356	-1356	-1180	-1180	-1264	-1264	-1840	-1840	-2432	-2432	-2444	-2444	-2369	-2369	-2289	-2289	-2280	-2280	-2361	-2361	-2641	-2641	-2832	-2832	-2937	-2937	-3136	-3136	-2932	-2932	-2568	-2568	-2661	-2661	-3165	-3165	-3256	-3256	-3312	-3312	-3216	-3216	-2929	-2929	-2609	-2609	-2253	-2253	-2197	-2197	-2401	-2401	
34.67
60788	231	231	283	283	348	348	267	267	60	60	16	16	64	64	220	220	432	432	256	256	-224	-224	-452	-452	-325	-325	-232	-232	-273	-273	-288	-288	-37	-37	215	215	351	351	95	95	-212	-212	-461	-461	-688	-688	-789	-789	-1077	-1077	-1076	-1076	-1208	-1208	-1269	-1269	-1261	-1261	-1425	-1425	-1156	-1156	-985	-985	-721	-721	-889	-889	-1297	-1297	-1220	-1220	-761	-761	-429	-429	-644	-644	-1013	-1013	-1520	-1520	-1784	-1784	-1937	-1937	-2209	-2209	-2000	-2000	-1769	-1769	-1452	-1452	-1200	-1200	-1433	-1433	-2097	-2097	-2433	-2433	-2097	-2097	-1261	-1261	-965	-965	-988	-988	-865	-865	-545	-545	-328	-328	-153	-153	-132	-132	79	79	175	175	11	11	-396	-396	-384	-384	-348	-348	-289	-289	-452	-452	-440	-440	-400	-400	-105	-105	459	459	627	627	592	592	460	460	319	319	243	243	519	519	992	992	1395	1395	1392	1392	1204	1204	1019	1019	1179	1179	1307	1307	1263	1263	1623	1623	1896	1896	2123	2123	2287	2287	2452	2452	2383	2383	2328	2328	1952	1952	1923	1923	2447	2447	2860	2860	2980	2980	3187	3187	3404	3404	3507	3507	3199	3199	2520	2520	2287	2287	1887	1887	1819	1819	1823	1823	1787	1787	2083	2083	1832	1832	1484	1484	1336	1336	1067	1067	1032	1032	1212	1212	1251	1251	1211	1211	1068	1068	760	760	751	751	584	584	511	511	595	595	240	240	223	223	224	224	-224	-224	-497	-497	-873	-873	-905	-905	-1008	-1008	-1064	-1064	-729	-729	-644	-644	-580	-580	-693	-693	-1181	-1181	-1305	-1305	-1504	-1504	-1621	-1621	-1508	-1508	-1448	-1448	-1676	-1676	-1812	-1812	-1744	-1744	-1649	-1649	-1756	-1756	-2260	-2260	-2448	-2448	-2636	-2636	-2404	-2404	-2029	-2029	-1785	-1785	-1412	-1412	-1457	-1457	-1089	-1089	-1104	-1104	-1316	-1316	-1620	-1620	-1724	-1724	-1344	-1344	-937	-937	-636	-636	-840	-840	-952	-952	-892	-892	-593	-593	-189	-189	-36	-36	-64	-64	-137	-137	-445	-445	-201	-201	443	443	635	635	683	683	364	364	275	275	323	323	300	300	500	500	1215	1215	1371	1371	980	980	636	636	475	475	1016	1016	1543	1543	1523	1523	1383	1383	1071	1071	1160	1160	1387	1387	1448	1448	1500	1500	1912	1912	2344	2344	2428	2428	2436	2436	2172	2172	1755	1755	1384	1384	1455	1455	1512	1512	1476	1476	1563	1563	1264	1264	1143	1143	1051	1051	840	840	719	719	1023	1023	1615	1615	2100	2100	2120	2120	1743	1743	1040	1040	791	791	875	875	576	576	284	284	188	188	503	503	796	796	659	659	548	548	755	755	723	723	148	148	-317	-317	-345	-345	-332	-332	40	40	228	228	151	151	43	43	-249	-249	-757	-757	-1144	-1144	-1441	-1441	-1325	-1325	-1096	-1096	-992	-992	-1109	-1109	-1277	-1277	-1512	-1512	-1393	-1393	-1020	-1020	-1105	-1105	-1617	-1617	
34.82
0.52	0.45	1.63	-9.86	53.68	-2.63
0.38	0.64	1.84	-13.74	-4.50	-6.83
0.35	0.66	1.53	-15.60	-49.53	-10.05
0.20	0.52	1.22	-14.24	-67.40	-10.75
-0.17	0.25	1.39	-9.43	-69.79	-9.65
-0.66	0.06	1.78	-2.13	-74.78	-6.93
-0.89	-0.09	1.72	5.18	-77.86	-3.67
-0.79	-0.19	1.05	10.63	-58.40	-0.54
-0.51	-0.36	0.36	14.05	-12.89	2.00
-0.30	-0.51	0.09	15.18	38.44	4.52
-0.08	-0.58	0.21	13.97	72.81	6.67
0.25	-0.45	0.37	10.74	84.02	7.98
0.60	-0.19	0.37	5.29	84.34	7.71
0.85	0.14	0.54	-1.94	79.60	4.64
0.80	0.45	1.07	-9.05	59.25	0.39
0.54	0.61	1.65	-14.78	10.63	-3.21
0.30	0.57	1.92	-16.21	-42.21	-4.96
0.10	0.41	1.71	-14.06	-79.16	-4.93
-0.11	0.20	1.39	-9.13	-87.76	-4.14
-0.48	0.04	1.37	-2.47	-78.76	-2.08
-0.80	-0.10	1.50	4.00	-66.90	-0.16
-0.89	-0.22	1.32	9.36	-49.62	1.58
-0.69	-0.35	0.76	13.10	-17.88	3.31
-0.34	-0.51	0.16	14.63	27.21	4.81
-0.06	-0.56	-0.13	13.58	70.18	6.12
0.28	-0.50	0.05	9.67	93.45	5.60
0.47	-0.23	0.40	4.31	94.32	4.33
0.66	0.14	0.79	-2.03	78.24	1.66
0.73	0.47	1.21	-8.47	48.15	-2.52
0.52	0.68	1.46	-13.94	8.61	-6.05
0.38	0.60	1.62	-16.62	-32.89	-8.75
0.15	0.41	1.62	-14.81	-65.02	-8.46
-0.14	0.14	1.60	-8.90	-81.74	-5.24
-0.47	-0.09	1.58	-1.55	-84.11	-1.74
-0.71	-0.22	1.45	5.35	-72.56	0.99
-0.71	-0.31	1.20	10.93	-46.50	3.17
-0.60	-0.40	0.82	14.64	-10.09	5.57
-0.41	-0.56	0.43	15.71	26.95	7.74
-0.07	-0.65	0.11	13.90	57.60	8.59
0.33	-0.56	-0.07	9.51	81.39	8.26
0.63	-0.27	0.12	2.66	94.08	6.62
0.71	0.10	0.70	-4.56	80.76	2.96
0.60	0.47	1.30	-11.89	43.77	-2.25
0.47	0.72	1.61	-17.58	-2.87	-7.50
0.35	0.77	1.60	-19.60	-40.90	-11.04
0.11	0.61	1.53	-17.86	-64.49	-11.85
-0.24	0.36	1.61	-12.21	-78.37	-10.83
-0.60	0.13	1.65	-4.09	-84.66	-7.99
-0.77	-0.07	1.42	4.02	-75.05	-4.74
-0.71	-0.23	1.00	11.00	-43.56	-1.67
-0.55	-0.43	0.61	16.17	2.20	1.66
-0.39	-0.58	0.49	18.98	41.04	5.23
-0.19	-0.64	0.40	18.66	62.15	8.30
0.21	-0.54	0.14	14.35	73.62	9.05
0.63	-0.23	-0.07	6.77	83.36	7.97
0.92	0.12	0.20	-2.23	85.95	4.65
0.79	0.49	1.02	-10.53	64.26	0.16
0.52	0.68	1.93	-16.29	12.61	-3.29
0.22	0.68	2.15	-18.62	-45.65	-5.19
0.12	0.47	1.74	-16.99	-81.02	-5.70
-0.04	0.26	1.26	-12.00	-84.64	-4.61
-0.35	0.09	1.27	-5.00	-72.20	-2.72
-0.72	-0.06	1.60	2.60	-62.26	-0.48
-0.91	-0.20	1.57	9.47	-51.48	2.23
-0.70	-0.43	0.94	15.12	-18.96	4.53
-0.36	-0.63	0.09	17.56	29.10	7.14
-0.05	-0.71	-0.23	16.80	71.40	8.52
0.18	-0.61	-0.01	12.92	89.62	8.61
0.38	-0.30	0.38	6.57	84.89	6.67
0.65	0.11	0.69	-1.66	69.68	2.55
0.77	0.49	0.95	-9.84	50.50	-2.77
0.62	0.69	1.36	-16.07	17.83	-7.00
0.30	0.64	1.80	-18.76	-28.90	-9.21
0.03	0.42	1.88	-16.79	-71.04	-8.83
-0.11	0.19	1.65	-10.61	-89.60	-6.09
-0.28	-0.01	1.38	-2.97	-81.68	-2.86
-0.56	-0.16	1.30	4.19	-60.35	-0.64
-0.73	-0.31	1.33	10.34	-37.94	1.33
-0.68	-0.48	1.11	14.83	-12.05	4.00
-0.43	-0.64	0.58	17.42	21.10	7.10
-0.07	-0.72	0.08	16.40	55.24	8.53
0.25	-0.60	-0.12	11.47	80.43	7.83
0.52	-0.29	0.04	3.99	89.01	5.40
0.69	0.13	0.54	-4.88	78.18	1.20
0.68	0.55	1.08	-13.20	50.99	-3.97
0.50	0.80	1.53	-19.48	10.76	-9.27
0.24	0.86	1.80	-22.18	-34.53	-12.78
0.03	0.69	1.75	-20.32	-68.93	-13.55
-0.18	0.46	1.57	-13.03	-85.34	-10.92
-0.41	0.20	1.44	-4.16	-81.76	-7.19
-0.66	-0.03	1.28	4.55	-63.33	-4.19
-0.70	-0.25	1.14	12.69	-34.90	-0.42
-0.62	-0.44	0.90	19.48	-0.79	4.44
-0.46	-0.64	0.56	22.90	31.94	9.10
-0.21	-0.70	0.23	21.61	57.50	11.66
0.22	-0.59	-0.05	15.82	78.26	11.57
0.63	-0.26	-0.09	7.30	93.80	9.60
0.83	0.15	0.39	-2.16	89.18	5.72
0.76	0.49	1.20	-11.05	55.50	0.91
0.47	0.69	1.78	-17.57	1.34	-3.07
0.35	0.65	1.87	-20.41	-47.94	-5.45
0.22	0.51	1.52	-18.81	-71.40	-5.68
0.02	0.29	1.39	-13.05	-76.15	-4.14
-0.43	0.12	1.65	-5.32	-79.18	-1.99
-0.81	-0.06	1.79	2.48	-78.50	-0.22
-0.81	-0.28	1.37	9.82	-56.08	1.52
-0.56	-0.52	0.64	16.52	-1.45	4.82
-0.35	-0.72	0.20	19.79	46.29	7.86
-0.28	-0.77	0.22	19.07	67.45	9.34
-0.04	-0.65	0.32	14.16	70.26	8.52
0.37	-0.31	0.10	5.88	75.59	5.72
0.79	0.11	0.00	-4.13	82.52	0.39
0.86	0.48	0.53	-13.34	68.56	-5.76
0.55	0.71	1.55	-18.96	19.65	-10.03
0.20	0.71	2.21	-19.90	-44.08	-11.33
0.06	0.50	2.13	-16.79	-83.57	-10.25
-0.02	0.26	1.48	-10.64	-86.40	-7.90
-0.16	0.04	1.16	-3.22	-69.89	-5.18
-0.52	-0.11	1.34	4.45	-55.44	-2.29
-0.75	-0.30	1.58	11.59	-44.18	1.49
-0.68	-0.52	1.27	17.12	-18.93	5.34
-0.39	-0.70	0.50	19.47	23.04	8.50
-0.07	-0.77	-0.06	17.53	62.72	10.16
0.15	-0.62	-0.14	11.48	83.42	9.29
0.39	-0.29	0.16	2.95	82.49	6.97
0.56	0.18	0.53	-6.67	68.55	2.29
0.71	0.59	0.85	-15.84	48.40	-4.60
0.60	0.86	1.24	-22.15	17.71	-10.29
0.28	0.95	1.73	-23.97	-27.85	-13.50
-0.01	0.76	1.96	-20.93	-70.93	-13.76
-0.27	0.51	1.72	-12.20	-92.73	-11.12
-0.33	0.22	1.37	-2.39	-81.50	-7.56
-0.45	-0.03	1.10	7.41	-51.25	-3.62
-0.61	-0.28	1.14	16.54	-22.55	1.14
-0.68	-0.53	1.27	23.68	-1.33	6.49
-0.60	-0.73	0.95	26.58	21.53	10.88
-0.23	-0.81	0.28	24.17	51.02	13.25
0.27	-0.66	-0.28	16.55	82.82	12.96
0.61	-0.33	-0.30	5.85	97.83	10.49
0.71	0.10	0.36	-5.36	81.21	6.07
0.66	0.47	1.18	-15.46	41.33	0.59
0.55	0.69	1.57	-22.26	-0.79	-4.06
0.45	0.72	1.64	-24.18	-35.91	-6.54
0.22	0.58	1.68	-21.08	-63.21	-6.86
-0.16	0.36	1.76	-14.29	-84.55	-5.64
-0.45	0.15	1.80	-5.42	-91.65	-4.09
-0.56	-0.05	1.52	4.14	-71.83	-1.87
-0.56	-0.29	1.06	13.10	-32.43	1.08
-0.54	-0.57	0.81	20.29	5.53	4.53
-0.56	-0.80	0.70	23.97	28.99	8.07
-0.41	-0.86	0.46	22.80	44.26	9.94
0.04	-0.69	-0.03	16.40	67.18	9.07
0.51	-0.32	-0.38	6.43	90.92	5.71
0.73	0.12	-0.00	-4.88	92.09	0.06
0.65	0.51	0.94	-15.11	59.02	-6.09
0.43	0.74	1.77	-21.94	-2.98	-9.85
0.27	0.75	1.99	-23.00	-48.78	-10.71
0.18	0.57	1.63	-20.04	-68.58	-10.19
0.02	0.35	1.34	-13.40	-72.05	-8.13
-0.25	0.15	1.48	-4.35	-71.47	-4.92
-0.55	-0.06	1.72	5.50	-65.10	-1.29
-0.68	-0.32	1.61	14.32	-44.15	2.81
-0.58	-0.58	1.07	20.34	-7.36	6.58
-0.39	-0.77	0.42	22.48	32.53	9.37
-0.16	-0.81	0.03	20.02	60.55	10.41
0.10	-0.64	-0.01	13.35	74.75	9.54
0.41	-0.29	0.08	3.70	81.05	5.72
0.67	0.15	0.29	-7.31	77.51	-0.34
0.73	0.59	0.79	-17.13	53.97	-6.64
0.53	0.88	1.43	-23.80	8.40	-11.77
0.20	0.96	1.90	-25.66	-44.93	-14.05
-0.02	0.82	1.92	-22.12	-80.29	-13.99
-0.09	0.55	1.53	-14.53	-85.22	-11.36
-0.24	0.28	1.23	-4.42	-71.21	-7.32
-0.47	-0.03	1.30	6.66	-52.18	-2.87
-0.71	-0.32	1.44	17.16	-33.44	2.38
-0.74	-0.58	1.35	25.15	-10.52	8.18
-0.56	-0.77	0.80	28.20	21.18	12.87
-0.22	-0.83	0.08	25.06	56.79	14.64
0.20	-0.66	-0.33	16.92	85.77	13.69
0.55	-0.32	-0.24	6.08	96.95	10.74
0.75	0.44	1.03	-6.58	79.92	4.76
0.59	0.66	1.52	-16.24	42.93	-0.72
0.44	0.70	1.74	-22.52	-0.50	-5.15
0.21	0.64	1.84	-24.09	-41.53	-7.22
-0.08	0.46	1.80	-20.70	-73.07	-7.64
-0.36	0.23	1.70	-13.80	-90.37	-6.57
-0.51	-0.06	1.45	-4.96	-89.05	-4.69
-0.57	-0.37	1.11	4.68	-65.16	-1.91
-0.59	-0.66	0.95	14.26	-27.63	1.65
-0.63	-0.82	0.88	22.17	3.28	6.61
-0.53	-0.85	0.53	25.33	21.71	10.39
-0.05	-0.68	-0.11	22.25	40.95	10.71
0.52	-0.33	-0.57	14.29	73.28	8.38
0.78	0.12	-0.20	3.45	104.41	4.58
0.64	0.48	0.95	-7.75	101.60	-1.04
0.34	0.73	1.89	-16.94	53.56	-6.58
0.22	0.79	1.94	-22.82	-10.31	-10.25
0.35	0.66	1.42	-24.42	-51.07	-12.28
0.19	0.48	1.17	-21.08	-59.91	-11.82
-0.20	0.22	1.63	-12.35	-62.85	-9.15
-0.60	-0.08	2.10	-1.84	-74.43	-5.77
-0.71	-0.37	1.83	9.03	-75.85	-1.29
-0.48	-0.66	1.00	18.48	-47.44	3.63
-0.33	-0.82	0.31	24.20	1.15	8.33
-0.27	-0.84	0.12	24.71	39.69	11.52
-0.07	-0.66	0.16	20.17	56.20	12.06
0.37	-0.28	0.03	11.62	67.83	10.13
0.71	0.18	0.03	0.49	83.92	6.01
0.74	0.59	0.65	-11.36	85.91	-0.55
0.37	0.89	1.50	-21.63	52.92	-7.50
0.11	1.01	2.00	-27.66	-8.34	-11.93
0.11	0.88	1.71	-28.36	-58.76	-14.19
0.09	0.64	1.20	-23.45	-72.05	-13.82
-0.10	0.31	1.29	-13.66	-63.28	-11.65
-0.59	-0.01	1.76	-1.32	-59.40	-7.47
-0.85	-0.37	1.90	11.58	-63.42	-1.58
-0.72	-0.67	1.26	22.86	-52.38	5.02
-0.37	-0.88	0.26	29.94	-12.02	10.67
-0.08	-0.88	-0.24	31.21	39.74	14.30
0.08	-0.67	-0.09	25.51	75.92	15.49
0.31	-0.33	0.24	15.53	82.56	13.83
0.61	0.06	0.42	3.06	80.70	9.37
0.85	0.39	0.69	-9.60	75.13	3.17
0.70	0.65	1.24	-19.58	52.29	-2.06
0.32	0.74	1.93	-25.58	0.86	-5.47
0.06	0.66	2.10	-26.96	-57.07	-7.97
-0.01	0.52	1.67	-23.57	-88.03	-8.74
-0.06	0.27	1.28	-15.86	-84.84	-7.45
-0.39	-0.08	1.29	-5.28	-66.89	-4.84
-0.73	-0.48	1.55	6.72	-53.42	-1.35
-0.82	-0.75	1.49	18.13	-41.37	3.36
-0.63	-0.88	0.84	25.93	-16.09	8.30
-0.34	-0.82	0.04	27.44	23.62	11.04
0.04	-0.64	-0.39	22.32	63.53	9.81
0.35	-0.29	-0.32	12.77	91.37	6.36
0.57	0.12	0.17	1.33	98.61	1.83
0.67	0.49	0.86	-9.74	84.15	-3.80
0.51	0.76	1.46	-18.85	47.51	-8.90
0.33	0.85	1.77	-24.74	-2.75	-12.78
0.22	0.76	1.70	-26.06	-45.86	-14.75
0.11	0.58	1.55	-20.90	-71.68	-12.98
-0.08	0.25	1.60	-11.42	-77.60	-9.18
-0.44	-0.12	1.68	0.19	-74.32	-4.74
-0.59	-0.47	1.62	11.80	-62.37	0.23
-0.60	-0.71	1.24	21.59	-37.71	6.44
-0.50	-0.85	0.69	27.04	-3.98	11.89
-0.32	-0.84	0.21	26.58	29.94	14.42
-0.00	-0.64	-0.08	20.42	59.05	13.81
0.36	-0.26	-0.18	9.97	82.24	11.23
0.61	0.17	0.05	-2.45	93.76	5.92
0.67	0.59	0.69	-14.68	83.68	-1.70
0.45	0.93	1.46	-24.21	44.61	-8.17
0.22	1.06	1.90	-29.40	-10.93	-12.66
0.10	0.94	1.79	-29.03	-56.38	-14.84
0.04	0.67	1.44	-22.62	-76.17	-14.16
-0.11	0.30	1.31	-11.55	-75.27	-11.00
-0.44	-0.09	1.47	1.74	-67.25	-6.00
-0.65	-0.48	1.63	15.44	-56.78	-0.05
-0.70	-0.76	1.39	26.80	-37.10	6.53
-0.54	-0.92	0.78	33.21	-4.17	11.89
-0.29	-0.87	0.19	32.78	33.24	14.87
0.01	-0.66	-0.15	25.53	62.89	15.05
0.39	-0.36	-0.24	13.73	83.69	12.41
0.67	0.00	-0.07	0.14	95.04	7.81
0.88	0.35	0.61	-13.74	86.87	0.85
0.64	0.68	1.53	-22.79	48.03	-3.73
0.23	0.85	2.21	-28.20	-16.58	-7.45
0.07	0.77	2.17	-29.07	-71.47	-10.71
0.05	0.57	1.49	-24.44	-88.17	-10.75
0.07	0.27	1.13	-14.59	-75.88	-8.19
-0.28	-0.13	1.35	-1.66	-60.21	-4.08
-0.77	-0.50	1.78	11.67	-56.96	0.76
-0.87	-0.78	1.71	22.57	-50.69	5.72
-0.68	-0.87	0.75	28.17	-16.98	9.87
-0.28	-0.83	-0.23	27.45	34.15	11.69
0.04	-0.64	-0.49	21.24	75.88	10.42
0.21	-0.30	-0.21	10.95	94.38	7.26
0.47	0.10	0.30	-1.05	92.56	1.86
0.66	0.53	0.76	-12.74	78.76	-4.46
0.63	0.81	1.21	-22.09	50.17	-10.09
0.37	0.92	1.72	-27.25	0.76	-13.82
0.15	0.80	1.98	-26.90	-51.54	-15.00
0.06	0.55	1.77	-20.67	-80.53	-13.06
0.02	0.23	1.53	-9.98	-82.24	-8.67
-0.24	-0.12	1.50	2.39	-69.94	-3.55
-0.60	-0.51	1.57	14.03	-58.00	1.98
-0.74	-0.75	1.48	23.44	-45.36	7.95
-0.60	-0.89	0.83	28.58	-11.94	13.78
-0.33	-0.84	0.03	26.42	31.95	15.45
0.04	-0.64	-0.31	18.57	71.86	13.51
0.31	-0.25	-0.22	6.68	94.87	9.48
0.46	0.21	0.22	-6.58	94.15	3.43
0.59	0.61	0.79	-18.61	75.13	-4.42
0.53	0.94	1.23	-27.19	40.90	-11.15
0.39	1.07	1.67	-30.64	-7.11	-15.21
0.15	1.00	1.83	-28.35	-54.56	-16.23
-0.00	0.68	1.66	-20.44	-82.52	-14.67
-0.09	0.27	1.42	-8.03	-83.25	-10.61
-0.23	-0.18	1.33	6.77	-64.31	-4.67
-0.52	-0.53	1.53	21.06	-46.96	2.87
-0.80	-0.78	1.71	31.53	-38.98	10.26
-0.79	-0.92	1.20	35.41	-21.02	14.87
-0.42	-0.89	0.09	31.82	21.76	16.53
0.20	-0.68	-0.70	22.55	76.52	15.91
0.54	-0.36	-0.64	9.62	112.93	12.99
0.54	-0.01	0.24	-4.29	107.73	7.63
0.53	0.37	1.23	-16.84	71.02	0.96
0.52	0.72	1.61	-27.32	22.70	-4.96
0.49	0.91	1.58	-32.07	-15.88	-9.68
0.39	0.83	1.60	-30.97	-49.66	-12.13
0.09	0.59	1.68	-23.36	-77.44	-11.61
-0.13	0.21	1.81	-10.68	-92.53	-7.87
-0.38	-0.17	1.66	3.58	-84.34	-2.95
-0.54	-0.55	1.34	16.71	-58.73	1.77
-0.68	-0.81	1.13	26.71	-29.80	6.53
-0.76	-0.89	0.88	31.30	-3.79	10.44
-0.59	-0.85	0.44	29.29	25.18	11.81
-0.15	-0.63	-0.15	21.03	63.42	10.04
0.35	-0.29	-0.56	8.32	103.18	5.48
0.59	0.14	-0.31	-5.75	117.92	-1.04
0.61	0.53	0.71	-17.95	88.99	-7.44
0.40	0.84	1.64	-26.53	31.86	-11.84
0.31	0.96	1.92	-30.38	-22.76	-14.83
0.39	0.87	1.67	-28.50	-53.66	-15.58
0.28	0.66	1.37	-20.97	-66.23	-13.51
0.02	0.25	1.55	-8.93	-76.15	-9.18
-0.36	-0.18	1.87	5.50	-80.64	-2.93
-0.56	-0.57	1.85	19.36	-69.66	4.26
-0.62	-0.78	1.43	29.04	-42.67	10.76
-0.60	-0.88	0.78	31.74	-2.89	15.25
-0.46	-0.83	0.14	27.10	33.44	15.51
-0.08	-0.64	-0.30	17.39	69.76	13.63
0.34	-0.26	-0.46	4.46	101.56	9.48
0.57	0.17	-0.12	-9.25	109.69	2.41
0.57	0.61	0.81	-21.22	79.63	-5.45
0.35	0.97	1.66	-29.49	24.72	-11.55
0.24	1.12	1.91	-32.61	-28.43	-15.45
0.31	1.00	1.64	-29.17	-58.32	-16.17
0.25	0.67	1.27	-19.40	-67.50	-13.65
0.02	0.21	1.35	-5.26	-72.24	-8.54
-0.36	-0.22	1.73	10.37	-75.47	-1.68
-0.66	-0.58	1.86	24.32	-68.29	5.77
-0.76	-0.80	1.50	33.29	-43.69	11.68
-0.65	-0.90	0.76	35.42	-3.39	15.46
-0.41	-0.86	0.03	30.54	41.27	16.15
-0.02	-0.69	-0.33	20.35	79.60	14.88
0.33	-0.38	-0.31	7.13	105.18	11.11
0.59	-0.02	0.09	-6.97	107.66	4.70
0.66	0.37	0.79	-19.32	81.47	-2.09
0.57	0.73	1.52	-28.42	31.10	-7.30
0.37	0.94	1.88	-32.99	-24.96	-11.10
0.30	0.86	1.78	-31.16	-63.95	-13.39
0.25	0.60	1.48	-22.81	-77.79	-12.54
0.09	0.22	1.41	-9.57	-78.78	-8.40
-0.28	-0.19	1.68	5.47	-78.64	-2.49
-0.73	-0.57	1.84	18.92	-73.88	3.45
-0.87	-0.82	1.53	28.39	-50.53	8.00
-0.44	-0.80	-0.01	31.76	1.39	11.62
-0.44	-0.80	-0.01	28.42	45.16	12.04
0.12	-0.24	-0.19	17.70	84.58	9.29
0.40	0.15	0.04	4.34	101.22	4.24
0.66	0.53	0.46	-9.63	102.14	-2.37
0.68	0.84	1.07	-21.42	84.99	-9.06
0.45	0.99	1.77	-28.71	42.26	-13.33
0.25	0.90	2.09	-30.96	-17.50	-15.77
0.16	0.66	1.85	-27.11	-67.53	-15.50
0.13	0.24	1.49	-17.40	-88.20	-12.28
-0.14	-0.22	1.38	-3.86	-83.40	-6.42
-0.54	-0.61	1.58	10.54	-71.82	0.50
-0.77	-0.84	1.62	22.90	-63.33	7.17
-0.77	-0.86	1.08	30.86	-47.40	13.39
-0.44	-0.80	0.18	32.17	-11.89	16.74
-0.08	-0.59	-0.48	25.56	46.56	16.03
0.28	-0.27	-0.45	14.11	93.18	12.32
0.42	0.18	0.15	0.42	113.50	6.97
0.47	0.63	0.92	-13.23	101.73	0.16
0.50	0.95	1.43	-24.76	64.98	-7.79
0.42	1.12	1.52	-32.12	19.48	-13.74
0.44	0.97	1.48	-33.58	-21.11	-17.68
0.25	0.66	1.56	-27.86	-53.48	-17.18
-0.05	0.18	1.75	-15.65	-78.66	-12.64
-0.37	-0.29	1.79	-0.21	-92.23	-6.40
-0.60	-0.62	1.57	15.27	-87.63	0.71
-0.65	-0.81	1.21	27.62	-63.42	7.19
-0.68	-0.85	0.80	34.77	-26.64	12.42
-0.56	-0.82	0.45	35.21	9.21	15.57
-0.24	-0.65	-0.01	28.80	42.17	16.16
0.27	-0.41	-0.43	17.09	78.70	13.69
0.67	-0.06	-0.34	2.80	111.27	9.37
0.73	0.37	0.48	-11.45	118.38	3.34
0.57	0.76	1.58	-23.32	84.56	-3.59
0.33	1.02	2.17	-31.14	19.95	-9.29
0.37	0.94	1.95	-33.83	-40.37	-13.33
0.40	0.60	1.39	-30.04	-68.85	-14.67
0.20	0.15	1.33	-19.45	-74.20	-12.19
-0.29	-0.30	1.74	-4.38	-79.16	-6.32
-0.76	-0.63	1.97	11.09	-88.43	0.32
-0.84	-0.80	1.54	24.81	-79.95	6.45
-0.67	-0.82	0.65	31.30	-40.46	10.33
-0.49	-0.75	-0.05	31.22	13.77	12.44
-0.29	-0.60	-0.25	24.64	57.97	11.55
0.00	-0.29	-0.18	13.56	84.69	8.50
0.36	0.14	-0.09	0.00	102.46	3.81
0.69	0.55	0.30	-13.84	108.92	-3.58
0.65	0.91	1.08	-25.07	90.08	-10.74
0.40	1.07	1.91	-31.29	36.86	-15.62
0.30	0.94	2.20	-31.42	-28.64	-17.82
0.27	0.61	1.80	-24.96	-72.90	-16.06
0.24	0.15	1.39	-13.07	-85.74	-11.44
-0.05	-0.32	1.36	1.36	-79.36	-5.01
-0.49	-0.63	1.71	15.84	-73.37	2.04
-0.76	-0.78	1.82	27.61	-69.24	9.05
