6872	1747	1747	1696	1696	1856	1856	2175	2175	2083	2083	2112	2112	1680	1680	1124	1124	651	651	667	667	992	992	1363	1363	1571	1571	1532	1532	1568	1568	1252	1252	947	947	783	783	932	932	1143	1143	995	995	1031	1031	900	900	824	824	684	684	463	463	283	283	-8	-8	-12	-12	-201	-201	-553	-553	-469	-469	-341	-341	-361	-361	-312	-312	-148	-148	-213	-213	-28	-28	-93	-93	-352	-352	-329	-329	-537	-537	-865	-865	-1289	-1289	-1100	-1100	-733	-733	-512	-512	-433	-433	-336	-336	-252	-252	28	28	552	552	563	563	523	523	476	476	424	424	356	356	352	352	531	531	435	435	451	451	484	484	263	263	103	103	307	307	603	603	903	903	787	787	731	731	612	612	588	588	712	712	396	396	443	443	656	656	727	727	528	528	416	416	604	604	435	435	284	284	236	236	140	140	-188	-188	-153	-153	71	71	120	120	212	212	335	335	524	524	304	304	-77	-77	-365	-365	-185	-185	111	111	396	396	320	320	167	167	296	296	628	628	704	704	783	783	1219	1219	1043	1043	636	636	403	403	108	108	64	64	575	575	779	779	631	631	156	156	-64	-64	-144	-144	-268	-268	-13	-13	19	19	-521	-521	-524	-524	-412	-412	-889	-889	-1148	-1148	-993	-993	-1008	-1008	-1093	-1093	-1093	-1093	-1308	-1308	-1405	-1405	-1044	-1044	-1021	-1021	-1189	-1189	-1237	-1237	-1616	-1616	-1580	-1580	-1516	-1516	-1568	-1568	-1508	-1508	-1469	-1469	-1525	-1525	-1252	-1252	-1168	-1168	-1284	-1284	-1445	-1445	-1420	-1420	-1433	-1433	-1408	-1408	-1609	-1609	-1837	-1837	-1776	-1776	-1596	-1596	-1517	-1517	-1304	-1304	-1204	-1204	-1377	-1377	-1640	-1640	-1636	-1636	-1169	-1169	-1224	-1224	-1276	-1276	-1312	-1312	-1148	-1148	-1053	-1053	-1176	-1176	-545	-545	-205	-205	-588	-588	-997	-997	-1116	-1116	-1021	-1021	-524	-524	-292	-292	-121	-121	168	168	-21	-21	-280	-280	-281	-281	11	11	383	383	687	687	595	595	264	264	216	216	252	252	307	307	404	404	527	527	535	535	528	528	768	768	823	823	872	872	659	659	199	199	-169	-169	-32	-32	280	280	379	379	332	332	-69	-69	-88	-88	40	40	56	56	-9	-9	-220	-220	-136	-136	80	80	195	195	-5	-5	-304	-304	-532	-532	-889	-889	-1033	-1033	-1057	-1057	-1152	-1152	-1201	-1201	-1252	-1252	-1033	-1033	-1032	-1032	-1340	-1340	-1592	-1592	-1968	-1968	-1877	-1877	-1645	-1645	-1169	-1169	-1277	-1277	-1465	-1465	-1452	-1452	-1501	-1501	-1693	-1693	-2016	-2016	-1885	-1885	-1785	-1785	-1588	-1588	-1448	-1448	-1381	-1381	-1404	-1404	-1340	-1340	-1352	-1352	-1457	-1457	-1429	-1429	-1580	-1580	-1852	-1852	-1621	-1621	-1033	-1033	-345	-345	84	84	-16	-16	-325	-325	-200	-200	-104	-104	
34.39
0.17	0.73	1.68	-24.22	-64.51	-14.38
0.08	0.30	1.51	-13.33	-78.25	-11.07
-0.22	-0.12	1.59	0.62	-77.99	-4.96
-0.57	-0.47	1.70	14.86	-73.72	2.26
-0.76	-0.67	1.46	26.28	-64.65	9.10
-0.67	-0.75	0.76	32.28	-38.11	13.71
-0.42	-0.70	0.07	31.98	5.96	16.07
-0.11	-0.59	-0.20	26.01	51.58	16.40
0.14	-0.37	-0.11	15.99	82.86	15.24
0.45	-0.11	0.15	3.72	95.73	11.74
0.65	0.24	0.49	-8.97	93.66	6.65
0.72	0.56	0.97	-20.02	75.47	0.33
0.53	0.82	1.58	-27.47	37.49	-5.59
0.29	0.85	2.04	-29.75	-22.11	-10.32
0.12	0.62	2.10	-25.43	-69.43	-11.79
-0.02	0.23	1.79	-15.41	-93.14	-9.74
-0.15	-0.24	1.46	-2.42	-89.46	-5.94
-0.46	-0.58	1.34	10.97	-71.01	-0.54
-0.76	-0.76	1.39	22.16	-54.57	5.07
-0.83	-0.83	1.06	28.47	-35.72	8.82
-0.59	-0.76	0.33	28.45	-1.35	10.33
-0.15	-0.57	-0.26	22.77	44.88	9.78
0.18	-0.32	-0.45	12.51	88.25	6.98
0.36	0.01	-0.09	-0.33	108.85	2.21
0.52	0.36	0.58	-12.71	98.85	-3.41
0.61	0.70	1.10	-22.54	70.27	-9.12
0.57	0.91	1.50	-28.23	31.73	-13.51
0.42	0.90	1.88	-28.71	-13.23	-16.38
0.15	0.66	2.04	-23.43	-57.56	-15.96
-0.01	0.23	1.96	-13.17	-89.46	-12.23
-0.16	-0.21	1.59	0.13	-95.82	-5.97
-0.35	-0.55	1.27	14.76	-74.71	1.82
-0.56	-0.72	1.20	24.45	-48.88	7.68
-0.73	-0.74	1.08	29.22	-25.23	11.88
-0.62	-0.67	0.64	27.86	1.40	14.21
-0.24	-0.53	-0.05	20.83	38.63	13.98
0.22	-0.29	-0.53	9.35	82.86	10.87
0.51	0.08	-0.35	-3.85	113.57	5.40
0.53	0.54	0.56	-16.08	106.47	-1.30
0.45	0.90	1.47	-25.82	63.66	-7.83
0.32	1.11	1.78	-31.06	9.02	-13.15
0.40	0.99	1.62	-30.39	-32.78	-16.35
0.32	0.70	1.41	-23.29	-55.37	-15.57
0.05	0.23	1.61	-10.72	-72.95	-10.90
-0.35	-0.22	1.89	4.48	-88.19	-4.11
-0.63	-0.55	1.74	18.97	-88.31	3.11
-0.64	-0.73	1.22	29.44	-63.26	8.94
-0.58	-0.76	0.61	33.78	-17.84	12.93
-0.52	-0.71	0.33	32.16	24.89	15.27
-0.35	-0.60	0.27	25.23	49.32	15.75
0.06	-0.47	-0.06	13.67	70.94	13.48
0.57	-0.16	-0.41	-0.22	100.21	9.53
0.92	0.25	0.04	-14.71	114.33	2.67
0.69	0.67	1.16	-24.83	81.76	-3.71
0.30	0.90	2.21	-30.86	9.03	-9.12
0.21	0.88	2.21	-31.24	-58.14	-12.35
0.33	0.61	1.59	-25.18	-81.32	-12.58
0.36	0.15	1.17	-13.49	-73.61	-9.85
-0.14	-0.27	1.53	1.31	-71.37	-3.83
-0.75	-0.61	2.06	15.49	-85.07	2.50
-0.92	-0.79	1.78	25.77	-82.53	7.57
-0.70	-0.78	0.64	29.98	-36.75	10.59
-0.33	-0.72	-0.23	28.24	30.12	11.11
-0.28	-0.56	-0.24	21.08	74.44	10.21
-0.19	-0.33	0.19	9.77	83.17	7.17
0.20	0.00	0.24	-3.47	84.25	2.06
0.70	0.43	0.03	-16.33	94.50	-4.75
0.92	0.79	0.45	-26.22	91.09	-11.77
0.56	1.01	1.56	-31.06	45.64	-16.73
0.14	0.97	2.21	-29.64	-33.29	-18.23
0.07	0.66	2.21	-22.05	-94.20	-16.11
0.19	0.20	1.50	-10.07	-101.44	-11.21
0.17	-0.26	0.93	3.95	-74.60	-4.99
-0.30	-0.55	1.30	17.25	-56.19	1.82
-0.86	-0.67	1.88	27.02	-59.23	8.38
-0.96	-0.68	1.64	31.08	-50.72	13.36
-0.57	-0.65	0.36	27.60	-0.60	14.78
-0.03	-0.56	-0.77	18.67	69.06	13.20
0.26	-0.34	-0.77	6.90	114.47	10.26
0.27	0.04	0.13	-5.82	113.14	5.83
0.33	0.50	1.02	-17.96	79.78	-0.41
0.51	0.91	1.25	-27.62	46.34	-7.82
0.66	1.10	1.08	-32.51	20.97	-13.77
0.59	1.00	1.32	-30.39	-12.83	-15.93
0.22	0.64	1.92	-20.94	-60.53	-13.06
-0.12	0.14	2.21	-6.08	-100.91	-7.38
-0.26	-0.30	1.93	9.81	-107.12	-0.31
-0.36	-0.57	1.27	22.94	-78.39	6.32
-0.55	-0.70	0.95	31.03	-41.61	10.87
-0.79	-0.73	0.98	33.52	-16.24	13.95
-0.77	-0.71	0.80	30.35	6.01	15.34
-0.34	-0.66	0.11	21.93	44.47	15.05
0.26	-0.52	-0.60	9.92	95.17	12.35
0.62	-0.21	-0.52	-3.87	127.41	7.30
0.61	0.22	0.46	-17.00	111.20	0.55
0.45	0.67	1.56	-27.20	55.08	-6.20
0.42	0.95	1.91	-33.15	-3.26	-11.94
0.57	0.90	1.61	-32.77	-36.85	-15.38
0.52	0.60	1.40	-25.24	-54.56	-14.61
0.16	0.15	1.75	-12.04	-77.87	-10.05
-0.39	-0.28	2.13	3.38	-103.73	-3.57
-0.71	-0.58	1.90	18.54	-103.20	2.96
-0.66	-0.72	1.09	26.97	-61.12	7.01
-0.61	-0.70	0.40	29.63	-3.76	9.13
-0.59	-0.65	0.34	26.62	35.03	9.91
-0.59	-0.50	0.43	18.77	53.93	8.87
-0.20	-0.29	0.10	6.79	75.95	5.59
0.40	0.03	-0.48	-6.83	110.27	-0.67
0.85	0.42	-0.38	-18.98	125.43	-7.36
0.76	0.82	0.80	-27.47	86.71	-12.47
0.38	1.04	2.16	-30.52	7.14	-15.70
0.23	0.94	2.21	-27.75	-61.20	-16.43
0.43	0.61	1.78	-19.06	-81.93	-14.02
0.51	0.15	1.11	-5.72	-70.59	-7.88
0.05	-0.26	1.36	9.00	-71.55	-0.17
-0.62	-0.54	2.12	21.67	-90.97	7.08
-0.98	-0.66	2.07	29.34	-89.03	12.43
-0.73	-0.68	0.93	30.67	-38.63	14.93
-0.31	-0.63	-0.24	26.16	35.70	15.88
-0.21	-0.53	-0.48	15.66	86.93	14.24
-0.18	-0.35	0.10	3.54	91.06	10.67
0.02	0.03	0.43	-9.52	87.11	5.05
0.54	0.48	0.32	-21.69	90.76	-2.75
0.85	0.87	0.42	-30.33	79.31	-10.22
0.66	1.05	1.19	-32.77	27.80	-15.01
0.30	0.93	2.13	-27.85	-44.36	-15.62
0.13	0.58	2.21	-16.48	-92.85	-12.17
0.20	0.12	1.77	-1.46	-97.30	-6.06
0.06	-0.31	1.25	13.38	-79.52	0.58
-0.38	-0.60	1.35	25.17	-69.76	6.24
-0.85	-0.70	1.65	32.09	-63.21	10.79
-0.91	-0.71	1.32	33.08	-33.52	13.24
-0.55	-0.67	0.40	28.24	23.15	14.23
-0.18	-0.62	-0.34	18.39	79.09	12.99
0.07	-0.53	-0.38	5.69	107.34	9.98
0.24	-0.22	0.05	-7.84	105.99	5.28
0.52	0.22	0.56	-20.43	88.13	-1.10
0.68	0.71	0.90	-30.22	61.47	-8.38
0.70	0.97	1.32	-34.68	20.02	-14.58
0.51	0.92	1.84	-31.69	-33.11	-16.34
0.25	0.61	2.14	-21.53	-81.99	-13.31
0.07	0.12	2.03	-6.94	-105.47	-7.54
-0.14	-0.29	1.59	7.90	-99.30	-1.35
-0.40	-0.56	1.28	20.02	-77.98	3.86
-0.69	-0.64	1.22	27.87	-52.94	8.09
-0.88	-0.61	1.09	30.02	-23.04	10.12
-0.75	-0.57	0.66	26.25	17.46	10.32
-0.00	-0.29	-0.43	16.02	70.02	8.15
0.32	0.00	-0.36	3.63	106.82	4.26
0.55	0.38	0.26	-9.33	119.06	-1.25
0.63	0.79	1.05	-20.45	100.33	-7.16
0.63	1.00	1.62	-27.85	57.98	-12.43
0.56	0.92	1.84	-30.05	6.02	-15.54
0.43	0.55	1.81	-25.67	-40.97	-15.33
0.24	0.08	1.78	-15.15	-74.20	-11.21
-0.10	-0.30	1.82	-0.92	-92.83	-4.20
-0.49	-0.52	1.79	13.26	-99.79	3.57
-0.73	-0.63	1.46	23.70	-92.17	9.43
-0.73	-0.64	0.83	28.54	-63.12	12.76
-0.58	-0.60	0.24	28.12	-15.33	14.53
-0.38	-0.53	-0.05	21.96	41.58	14.55
-0.15	-0.35	-0.07	12.25	78.38	12.50
0.19	-0.00	0.04	-0.17	97.96	7.97
0.52	0.44	0.22	-13.15	104.22	1.01
0.67	0.86	0.68	-24.37	93.43	-6.46
0.66	1.01	1.33	-31.15	58.38	-13.25
0.47	0.88	1.76	-31.38	6.53	-16.76
0.40	0.50	1.94	-24.22	-44.13	-16.37
0.20	0.08	1.88	-11.17	-79.21	-11.48
-0.15	-0.32	1.77	4.09	-95.41	-4.51
-0.51	-0.56	1.70	17.90	-97.69	1.98
-0.74	-0.63	1.43	27.46	-85.09	7.51
-0.72	-0.65	0.92	31.80	-53.24	10.98
-0.59	-0.64	0.40	30.54	-6.43	13.07
-0.38	-0.62	0.07	24.33	39.06	13.62
-0.12	-0.49	-0.12	13.90	73.06	12.76
0.26	-0.19	-0.20	0.82	98.27	9.56
0.63	0.27	0.15	-12.75	108.73	3.66
0.74	0.68	0.83	-24.60	96.94	-3.70
0.62	0.90	1.55	-32.14	58.47	-10.26
0.52	0.85	1.99	-33.46	2.05	-14.63
0.44	0.54	1.92	-27.65	-47.29	-15.41
0.21	0.13	1.74	-16.02	-77.24	-12.14
-0.11	-0.27	1.74	0.57	-94.86	-5.74
-0.54	-0.51	1.71	14.45	-100.07	0.47
-0.78	-0.61	1.43	24.64	-90.85	5.46
-0.74	-0.59	0.81	29.08	-55.79	8.00
-0.61	-0.51	0.23	27.95	-0.71	8.59
-0.45	-0.39	0.09	21.92	47.98	8.11
-0.31	-0.22	0.07	11.66	76.45	6.38
0.08	0.02	-0.03	-1.06	92.31	2.40
0.59	0.38	-0.03	-13.75	104.42	-2.78
0.80	0.75	0.42	-23.93	103.05	-8.22
0.68	0.92	1.36	-29.55	67.96	-12.57
0.44	0.82	2.10	-28.97	3.73	-14.14
0.36	0.50	2.11	-21.91	-55.93	-12.44
0.33	0.11	1.71	-10.05	-84.89	-7.33
0.07	-0.24	1.52	3.86	-88.31	-0.93
-0.43	-0.45	1.71	16.51	-87.49	5.22
-0.82	-0.53	1.75	25.38	-86.92	10.26
-0.77	-0.58	1.15	29.19	-65.56	13.16
-0.48	-0.57	0.22	27.35	-2.89	14.06
-0.25	-0.50	-0.16	20.99	56.25	13.86
-0.20	-0.34	0.05	10.51	86.65	11.56
-0.03	-0.04	0.28	-2.42	89.66	6.88
0.46	0.34	0.27	-15.26	87.67	0.04
0.82	0.73	0.33	-25.47	87.17	-6.69
0.82	0.89	1.00	-30.52	65.37	-12.17
0.44	0.78	1.96	-28.98	6.54	-14.52
0.16	0.41	2.21	-20.97	-62.75	-12.66
0.08	0.04	1.89	-8.42	-101.15	-7.65
0.04	-0.30	1.29	5.52	-97.76	-1.57
-0.34	-0.47	1.23	17.61	-78.05	3.86
-0.81	-0.55	1.56	25.78	-67.04	7.88
-0.96	-0.56	1.44	28.73	-53.43	10.26
-0.67	-0.57	0.60	26.64	-12.83	11.28
-0.24	-0.56	-0.23	20.48	48.30	10.88
0.03	-0.48	-0.37	10.70	97.05	8.90
0.15	-0.19	0.09	-1.47	110.67	4.91
0.41	0.26	0.61	-13.76	95.02	-0.66
0.73	0.68	0.83	-24.25	73.09	-7.12
0.88	0.87	1.02	-30.57	48.88	-13.01
0.74	0.78	1.54	-30.30	9.90	-16.17
0.35	0.49	2.10	-21.87	-51.56	-14.22
0.04	0.10	2.21	-9.26	-99.98	-8.46
-0.19	-0.24	1.86	4.53	-116.53	-2.08
-0.38	-0.45	1.28	16.18	-98.39	2.85
-0.58	-0.52	1.03	24.04	-65.29	6.73
-0.81	-0.48	0.99	26.88	-32.33	9.36
-0.83	-0.46	0.77	24.48	0.70	10.03
-0.59	-0.38	0.25	17.70	38.48	9.36
-0.16	-0.23	-0.29	7.43	79.95	6.55
0.28	0.01	-0.44	-4.75	113.92	1.95
0.53	0.40	0.11	-16.04	118.51	-3.28
0.64	0.72	1.05	-23.73	86.51	-8.25
0.61	0.84	1.62	-26.88	35.51	-12.00
0.64	0.71	1.70	-24.63	-13.87	-13.24
0.62	0.41	1.58	-16.77	-48.82	-10.54
0.29	0.09	1.66	-5.04	-75.30	-5.33
-0.15	-0.22	1.96	7.63	-99.95	0.75
-0.58	-0.38	1.94	18.36	-109.55	5.91
-0.66	-0.49	1.41	25.12	-88.43	9.94
-0.61	-0.56	0.69	27.02	-31.43	12.47
-0.58	-0.60	0.27	23.57	22.13	13.04
-0.54	-0.55	0.28	16.36	56.39	12.21
-0.35	-0.33	0.28	5.78	74.38	9.71
0.10	-0.01	0.03	-6.92	92.76	4.00
0.60	0.37	-0.11	-19.03	108.33	-3.24
0.82	0.69	0.42	-27.41	96.88	-10.03
0.69	0.81	1.38	-29.79	47.18	-13.97
0.46	0.68	2.07	-25.69	-20.34	-14.46
0.39	0.40	2.09	-16.10	-71.78	-11.64
0.29	0.05	1.65	-3.40	-90.85	-6.70
-0.01	-0.23	1.42	9.51	-91.24	-1.50
-0.43	-0.41	1.62	19.95	-90.16	4.03
-0.82	-0.48	1.65	26.42	-81.46	8.62
-0.85	-0.54	1.12	27.92	-48.05	10.91
-0.59	-0.59	0.28	24.74	10.24	11.42
-0.32	-0.57	-0.18	17.46	66.91	11.04
-0.19	-0.41	-0.02	6.83	94.76	9.59
0.02	-0.10	0.32	-5.65	96.57	5.08
0.40	0.29	0.41	-17.93	93.03	-1.59
0.83	0.65	0.49	-26.95	84.85	-8.28
0.91	0.83	1.00	-30.52	54.79	-12.54
0.62	0.72	1.78	-27.72	-3.99	-13.57
0.31	0.42	2.21	-17.50	-75.52	-11.15
0.13	0.09	2.07	-4.48	-107.37	-5.91
0.00	-0.19	1.53	8.64	-103.30	-0.05
-0.31	-0.38	1.27	19.02	-84.95	4.73
-0.72	-0.50	1.36	25.22	-66.46	7.65
-0.93	-0.50	1.27	26.77	-39.64	9.31
-0.78	-0.44	0.71	23.15	5.58	9.51
-0.46	-0.35	0.02	15.12	58.21	7.94
-0.17	-0.21	-0.31	3.92	96.21	4.64
0.11	0.02	-0.17	-8.28	109.99	-0.44
0.44	0.33	0.19	-18.60	104.56	-5.48
0.74	0.63	0.69	-24.88	81.84	-9.76
0.83	0.73	1.26	-25.98	41.43	-12.35
0.67	0.61	1.78	-21.76	-12.97	-12.17
0.43	0.37	2.09	-13.03	-66.48	-8.72
0.20	0.08	2.00	-1.46	-99.72	-3.04
-0.04	-0.19	1.69	10.16	-106.31	2.76
-0.33	-0.40	1.45	19.23	-92.16	7.25
-0.62	-0.51	1.29	24.53	-65.91	10.58
-0.79	-0.53	1.13	25.48	-34.22	13.07
-0.78	-0.51	0.75	21.55	5.02	13.66
-0.59	-0.46	0.15	11.83	55.73	10.93
-0.19	-0.29	-0.22	0.62	92.82	6.50
0.17	0.04	-0.19	-11.18	111.63	1.04
0.44	0.38	0.21	-21.43	103.25	-5.79
0.64	0.64	0.82	-27.20	71.25	-11.64
0.70	0.74	1.24	-27.29	29.43	-15.04
0.72	0.62	1.49	-21.46	-13.85	-14.84
0.53	0.38	1.77	-10.88	-57.50	-10.75
0.18	0.07	2.05	2.02	-95.59	-5.02
-0.21	-0.20	2.07	14.02	-115.15	0.84
-0.49	-0.37	1.69	22.39	-103.96	5.62
-0.58	-0.46	1.06	26.19	-62.75	8.73
-0.63	-0.52	0.60	25.93	-11.95	10.70
-0.67	-0.56	0.54	22.15	27.76	12.23
-0.67	-0.52	0.59	14.27	51.99	11.54
-0.34	-0.41	0.39	3.06	74.04	9.17
0.12	-0.10	-0.10	-9.93	99.75	3.83
0.68	0.23	-0.24	-21.43	114.50	-3.15
0.86	0.57	0.34	-28.40	93.95	-8.96
0.73	0.74	1.41	-29.44	33.38	-12.34
0.56	0.64	2.17	-24.48	-34.71	-12.29
0.39	0.41	2.06	-14.66	-78.17	-9.51
0.33	0.07	1.63	-2.14	-93.20	-5.16
0.02	-0.20	1.46	10.35	-95.12	-0.03
-0.47	-0.36	1.62	20.10	-95.30	4.41
-0.80	-0.42	1.68	25.32	-80.20	6.93
-0.87	-0.41	1.11	25.14	-34.95	7.45
-0.49	-0.31	-0.03	19.57	32.13	6.61
-0.35	-0.21	0.05	11.06	74.85	4.91
-0.04	-0.02	0.22	0.76	92.18	1.92
0.46	0.28	0.22	-9.84	97.29	-2.09
0.87	0.54	0.36	-18.92	98.86	-6.72
0.89	0.66	0.98	-24.43	84.16	-10.49
0.65	0.58	1.78	-24.65	37.57	-11.89
0.40	0.37	2.15	-19.78	-26.82	-10.84
0.26	0.13	2.00	-10.49	-79.76	-6.93
0.03	-0.10	1.64	1.06	-103.21	-1.41
-0.34	-0.31	1.43	11.52	-100.91	3.65
-0.65	-0.46	1.40	19.48	-87.46	7.36
-0.81	-0.50	1.16	24.68	-61.43	11.20
-0.70	-0.52	0.64	24.60	-21.87	13.04
-0.50	-0.45	0.18	19.43	26.97	12.75
-0.28	-0.26	-0.02	10.21	68.48	10.50
0.07	0.00	0.00	-1.41	95.12	5.57
0.45	0.34	0.21	-12.80	105.76	-0.37
0.73	0.59	0.64	-21.46	97.31	-5.97
0.78	0.65	1.14	-25.96	68.15	-10.89
0.63	0.56	1.58	-25.47	21.09	-13.12
0.48	0.35	1.84	-19.44	-32.30	-12.35
0.18	0.14	1.85	-9.18	-75.26	-8.52
-0.12	-0.10	1.76	2.71	-99.26	-3.77
-0.45	-0.27	1.62	13.26	-104.27	0.73
-0.68	-0.38	1.34	20.90	-88.75	4.55
-0.76	-0.46	0.99	24.97	-56.25	7.86
-0.71	-0.54	0.59	24.96	-13.56	10.12
-0.57	-0.54	0.24	20.57	30.39	10.82
-0.22	-0.42	0.05	12.54	67.02	9.69
0.18	-0.10	-0.03	1.69	94.89	7.04
0.57	0.21	0.17	-10.01	108.68	2.01
0.78	0.47	0.67	-19.98	101.00	-3.97
0.80	0.60	1.26	-25.73	68.33	-8.31
0.72	0.53	1.69	-25.73	10.59	-10.32
0.53	0.32	1.84	-19.84	-40.92	-9.42
0.24	0.09	1.84	-10.11	-80.37	-6.20
-0.10	-0.12	1.79	0.82	-103.78	-2.02
-0.48	-0.25	1.62	10.83	-107.52	1.94
-0.73	-0.33	1.34	18.19	-90.88	5.10
-0.80	-0.37	0.96	21.75	-55.15	6.76
-0.80	-0.37	0.56	20.86	-7.20	6.90
-0.65	-0.32	0.35	16.28	36.45	6.29
-0.38	-0.19	0.17	8.62	68.19	4.70
0.05	-0.02	-0.08	-1.32	93.03	1.30
0.57	0.21	-0.08	-11.10	109.67	-3.57
0.84	0.45	0.39	-18.23	106.82	-7.65
0.82	0.55	1.19	-21.55	73.55	-10.22
0.65	0.51	1.86	-20.34	14.19	-11.10
0.48	0.38	1.98	-15.04	-45.03	-9.47
0.34	0.19	1.74	-6.95	-81.06	-6.55
0.04	0.00	1.64	2.50	-95.64	-1.97
-0.43	-0.20	1.69	11.54	-99.43	3.08
-0.75	-0.38	1.55	18.18	-91.56	6.73
-0.76	-0.46	1.07	21.87	-56.07	9.78
-0.66	-0.44	0.52	20.79	-3.98	11.34
-0.56	-0.37	0.28	15.29	43.60	11.20
-0.43	-0.23	0.25	6.28	70.50	8.84
-0.02	-0.02	0.10	-4.39	85.55	4.20
0.56	0.23	-0.10	-14.16	100.82	-0.93
0.92	0.45	0.20	-20.81	105.14	-5.76
0.85	0.53	1.09	-23.00	74.44	-9.15
0.52	0.50	1.94	-20.31	9.40	-10.08
0.37	0.34	2.14	-13.81	-56.08	-8.96
0.30	0.16	1.71	-4.45	-89.90	-5.36
0.08	-0.05	1.40	5.87	-94.20	-1.09
-0.36	-0.23	1.51	14.74	-89.06	2.58
-0.82	-0.35	1.64	20.82	-82.10	5.80
-0.88	-0.46	1.33	23.52	-60.66	8.38
-0.72	-0.52	0.56	22.30	-13.55	10.59
-0.49	-0.53	0.02	17.00	41.70	10.75
-0.28	-0.42	-0.00	8.16	80.07	9.02
0.00	-0.16	0.17	-2.72	96.07	5.34
0.48	0.14	0.32	-14.23	99.49	-0.18
0.83	0.38	0.47	-21.87	93.09	-5.44
0.95	0.46	0.95	-24.98	66.15	-9.93
0.74	0.45	1.65	-23.00	11.55	-10.81
0.42	0.32	2.10	-16.59	-52.97	-9.25
0.20	0.13	1.99	-7.41	-97.81	-6.46
-0.00	-0.04	1.56	2.59	-107.99	-3.27
-0.27	-0.15	1.31	11.22	-92.74	-0.63
-0.67	-0.21	1.39	17.25	-71.78	2.20
-0.98	-0.26	1.41	19.78	-50.94	4.44
-0.96	-0.30	0.93	18.33	-17.14	4.73
-0.64	-0.28	0.17	13.41	32.73	4.11
-0.25	-0.16	-0.28	5.86	81.66	2.81
0.08	-0.00	-0.19	-3.14	109.55	0.21
0.38	0.18	0.22	-11.55	108.31	-3.42
0.68	0.35	0.65	-17.24	88.97	-6.69
0.91	0.46	1.01	-19.24	60.02	-8.83
0.84	0.48	1.45	-17.17	16.86	-8.41
0.53	0.39	1.94	-11.76	-39.90	-6.35
0.18	0.23	2.08	-4.27	-89.44	-3.53
-0.02	0.04	1.80	4.44	-109.85	0.43
-0.19	-0.14	1.41	13.58	-95.67	5.59
-0.52	-0.31	1.23	19.20	-68.51	9.36
-0.83	-0.47	1.23	21.26	-41.90	11.34
-0.90	-0.49	1.01	19.44	-10.71	12.23
-0.67	-0.40	0.45	13.64	30.67	11.78
-0.29	-0.24	-0.06	4.50	74.24	9.05
0.10	-0.07	-0.22	-5.82	105.34	3.91
0.42	0.15	0.06	-14.71	110.99	-1.60
0.68	0.33	0.63	-20.02	90.47	-5.99
0.78	0.42	1.15	-20.86	50.71	-8.05
0.69	0.39	1.51	-17.96	0.99	-8.96
0.52	0.29	1.73	-12.02	-46.31	-8.70
0.26	0.20	1.80	-3.59	-81.35	-6.29
-0.03	0.06	1.84	5.55	-100.78	-2.72
-0.40	-0.12	1.71	13.63	-100.69	0.78
-0.66	-0.33	1.39	18.91	-79.21	3.30
-0.72	-0.47	0.99	21.32	-40.28	5.83
-0.71	-0.51	0.64	20.19	4.67	7.80
-0.62	-0.49	0.46	14.96	41.20	8.36
-0.43	-0.35	0.32	6.31	67.00	6.50
0.03	-0.14	0.05	-5.62	91.58	2.03
0.55	0.09	-0.10	-15.09	107.66	-2.49
0.87	0.28	0.27	-20.94	98.59	-6.08
0.85	0.37	1.13	-22.19	54.12	-8.11
0.58	0.42	1.87	-19.62	-11.11	-8.72
0.44	0.35	2.04	-14.01	-66.31	-7.60
0.31	0.27	1.68	-6.04	-90.05	-5.51
0.09	0.11	1.40	2.82	-91.67	-2.93
-0.31	-0.04	1.52	10.93	-87.18	0.04
-0.79	-0.11	1.68	16.39	-77.40	2.61
-0.93	-0.20	1.45	18.57	-53.07	4.26
-0.82	-0.24	0.75	16.91	-5.66	4.70
-0.58	-0.27	-0.01	11.93	51.14	3.75
-0.26	-0.21	-0.17	5.14	89.78	2.43
-0.02	-0.05	0.14	-2.46	100.31	0.75
0.32	0.08	0.39	-9.49	94.53	-1.85
0.71	0.21	0.48	-14.43	82.22	-4.84
0.99	0.33	0.73	-16.27	59.43	-6.37
0.87	0.39	1.30	-14.40	14.39	-5.73
0.48	0.39	2.04	-9.82	-50.51	-3.65
0.12	0.28	2.21	-3.59	-102.08	-1.36
-0.05	0.11	1.79	3.52	-111.61	1.43
-0.14	-0.09	1.20	10.51	-87.82	4.85
-0.41	-0.28	1.08	15.92	-57.41	8.12
-0.84	-0.42	1.30	18.35	-37.04	10.33
-0.98	-0.46	1.31	16.68	-12.34	10.91
-0.73	-0.37	0.65	10.93	31.75	9.31
-0.27	-0.24	-0.18	2.45	82.47	5.68
0.17	-0.09	-0.36	-6.25	110.59	1.45
0.41	0.04	0.06	-13.20	106.79	-2.69
0.59	0.16	0.67	-16.92	76.48	-5.88
0.78	0.27	1.14	-17.15	36.76	-7.33
0.77	0.35	1.31	-14.63	-2.39	-8.35
0.57	0.32	1.54	-9.81	-45.03	-8.44
0.24	0.29	1.93	-2.72	-85.99	-6.29
-0.15	0.17	2.03	4.91	-107.95	-3.10
-0.39	-0.04	1.72	11.78	-99.30	-0.35
-0.50	-0.28	1.23	16.80	-63.70	2.52
-0.63	-0.42	0.88	18.74	-21.62	5.37
-0.76	-0.45	0.85	17.08	8.89	7.53
-0.79	-0.39	0.77	11.40	31.69	7.72
-0.48	-0.30	0.34	3.12	62.05	5.25
0.13	-0.16	-0.22	-5.69	98.21	2.15
