42126	1511	1511	1251	1251	848	848	796	796	928	928	1568	1568	1692	1692	1791	1791	1827	1827	1643	1643	1371	1371	1383	1383	1532	1532	1727	1727	2032	2032	1988	1988	1655	1655	1603	1603	1440	1440	1480	1480	1492	1492	1524	1524	1315	1315	1128	1128	1131	1131	1424	1424	1323	1323	1304	1304	1444	1444	1140	1140	1119	1119	968	968	855	855	531	531	107	107	-156	-156	0	0	623	623	1340	1340	1547	1547	1332	1332	1043	1043	611	611	428	428	484	484	856	856	747	747	787	787	444	444	-120	-120	-389	-389	-181	-181	472	472	500	500	128	128	-177	-177	-676	-676	-740	-740	-356	-356	-128	-128	-141	-141	-48	-48	-320	-320	-713	-713	-913	-913	-897	-897	-1077	-1077	-1312	-1312	-1388	-1388	-1185	-1185	-981	-981	-849	-849	-740	-740	-920	-920	-1065	-1065	-1008	-1008	-1161	-1161	-1144	-1144	-1021	-1021	-1037	-1037	-1173	-1173	-953	-953	-921	-921	-788	-788	-745	-745	-896	-896	-1092	-1092	-1520	-1520	-1421	-1421	-1072	-1072	-953	-953	-973	-973	-1172	-1172	-1213	-1213	-840	-840	-776	-776	-800	-800	-829	-829	-600	-600	-497	-497	-405	-405	-341	-341	-412	-412	-484	-484	-589	-589	-373	-373	-156	-156	-261	-261	52	52	479	479	544	544	547	547	528	528	-73	-73	-500	-500	-416	-416	-265	-265	-561	-561	-712	-712	-533	-533	-433	-433	-500	-500	-989	-989	-1196	-1196	-1320	-1320	-961	-961	-1009	-1009	-869	-869	-1097	-1097	-1100	-1100	-1325	-1325	-1633	-1633	-1220	-1220	-1604	-1604	-2072	-2072	-1785	-1785	-1233	-1233	-1052	-1052	-936	-936	-913	-913	-1365	-1365	-1757	-1757	-1744	-1744	-1517	-1517	-1225	-1225	-940	-940	-837	-837	-833	-833	-773	-773	-540	-540	-533	-533	-737	-737	-869	-869	-801	-801	-536	-536	-260	-260	59	59	-241	-241	-585	-585	-485	-485	-284	-284	60	60	351	351	244	244	-128	-128	-397	-397	-356	-356	-361	-361	-140	-140	35	35	160	160	-165	-165	-596	-596	-780	-780	-772	-772	-752	-752	-481	-481	-341	-341	-440	-440	-753	-753	-956	-956	-1148	-1148	-1416	-1416	-1224	-1224	-452	-452	-125	-125	-136	-136	-285	-285	-521	-521	-788	-788	-581	-581	-457	-457	-297	-297	-68	-68	-89	-89	-32	-32	-420	-420	-1048	-1048	-1008	-1008	-949	-949	-944	-944	-652	-652	-561	-561	-396	-396	-253	-253	92	92	216	216	412	412	507	507	600	600	363	363	-32	-32	-57	-57	-324	-324	-488	-488	-624	-624	-733	-733	-669	-669	-361	-361	19	19	272	272	99	99	-165	-165	-189	-189	-164	-164	-41	-41	-136	-136	-461	-461	-360	-360	-197	-197	-357	-357	-461	-461	-432	-432	-497	-497	-965	-965	-1444	-1444	-1364	-1364	-972	-972	-724	-724	-464	-464	-188	-188	-288	-288	-276	-276	-197	-197	-57	-57	404	404	419	419	339	339	63	63	-85	-85	
34.99
-0.22	-0.61	-0.06	17.43	59.85	13.53
0.61	-0.04	-0.52	3.31	106.14	9.01
0.69	0.39	0.42	-9.82	117.93	2.89
0.49	0.81	1.48	-20.76	88.95	-2.99
0.37	0.99	2.05	-27.99	30.99	-8.66
0.30	0.97	1.89	-30.43	-25.51	-12.92
0.29	0.70	1.54	-26.98	-59.04	-14.76
0.07	0.31	1.55	-17.57	-74.87	-12.49
-0.35	-0.14	1.75	-3.95	-84.96	-6.76
-0.62	-0.52	1.78	10.64	-88.82	-0.55
-0.75	-0.70	1.35	22.96	-75.86	5.65
-0.66	-0.78	0.72	30.43	-41.25	10.21
-0.56	-0.75	0.24	31.79	2.78	13.21
-0.30	-0.66	0.00	27.27	39.91	14.05
0.10	-0.43	-0.23	17.75	69.97	12.60
0.58	-0.13	-0.25	3.68	101.01	8.76
0.83	0.24	0.26	-8.90	114.46	3.59
0.67	0.59	1.18	-19.85	93.65	-2.11
0.43	0.81	1.99	-27.25	36.46	-7.63
0.32	0.85	2.10	-29.83	-28.94	-11.34
0.31	0.65	1.75	-26.63	-71.22	-12.21
0.18	0.25	1.51	-17.82	-84.90	-10.52
-0.22	-0.16	1.63	-5.10	-85.89	-6.52
-0.66	-0.48	1.83	8.56	-86.81	-1.08
-0.86	-0.70	1.55	20.06	-79.43	4.29
-0.77	-0.78	0.81	27.28	-48.90	8.32
-0.52	-0.75	0.14	28.61	1.47	10.24
-0.30	-0.61	-0.10	24.09	49.76	10.20
-0.03	-0.35	-0.10	14.75	80.98	8.47
0.35	0.02	-0.05	2.24	97.24	4.23
0.70	0.43	0.13	-11.01	103.47	-1.88
0.74	0.78	0.71	-22.40	93.15	-8.49
0.56	0.97	1.59	-29.42	53.04	-13.85
0.32	0.93	2.21	-30.37	-9.46	-16.56
0.19	0.69	2.20	-24.96	-66.87	-15.94
0.12	0.28	1.78	-14.25	-96.46	-12.17
-0.08	-0.17	1.38	-1.07	-94.35	-6.78
-0.42	-0.50	1.42	14.11	-77.45	0.34
-0.73	-0.68	1.54	24.96	-63.91	6.82
-0.83	-0.71	1.19	30.58	-42.85	11.62
-0.59	-0.67	0.50	30.05	-6.67	14.23
-0.25	-0.55	-0.22	23.60	40.45	14.75
0.12	-0.38	-0.55	12.41	85.85	12.27
0.45	-0.07	-0.26	-0.70	112.95	7.97
0.59	0.37	0.49	-13.22	110.58	2.72
0.58	0.78	1.27	-23.57	79.16	-3.74
0.44	1.04	1.71	-30.54	28.57	-9.80
0.42	0.99	1.79	-31.86	-23.45	-14.38
0.30	0.71	1.64	-26.37	-59.54	-14.85
0.11	0.27	1.67	-14.54	-81.25	-11.08
-0.22	-0.22	1.78	0.84	-92.07	-5.45
-0.58	-0.54	1.72	15.71	-90.10	1.02
-0.72	-0.71	1.45	27.34	-74.15	6.76
-0.73	-0.74	0.85	33.16	-40.30	10.93
-0.58	-0.73	0.26	32.27	5.16	12.75
-0.28	-0.62	-0.03	25.83	46.29	12.89
0.04	-0.42	-0.26	15.14	79.32	11.88
0.46	-0.19	-0.25	1.86	104.28	8.06
0.74	0.18	0.20	-11.24	112.87	2.58
0.70	0.59	1.04	-22.14	92.00	-2.76
0.50	0.83	1.87	-29.97	30.38	-8.56
0.30	0.86	2.15	-31.15	-33.04	-11.95
0.31	0.62	1.90	-26.31	-74.32	-12.76
0.22	0.25	1.58	-15.63	-86.23	-9.94
-0.13	-0.17	1.61	-1.62	-86.90	-4.93
-0.59	-0.53	1.81	12.41	-87.84	0.76
-0.85	-0.72	1.60	23.13	-78.39	5.50
-0.76	-0.73	0.92	28.52	-45.45	8.84
-0.53	-0.65	0.16	27.77	6.31	10.11
-0.34	-0.49	-0.21	21.57	54.61	9.27
-0.05	-0.29	-0.19	10.93	84.99	6.20
0.28	0.05	-0.11	-1.83	101.59	1.71
0.65	0.41	0.16	-14.18	107.13	-4.26
0.73	0.77	0.80	-23.74	90.16	-10.21
0.55	0.95	1.66	-28.79	41.94	-14.60
0.31	0.92	2.16	-28.26	-22.97	-16.09
0.26	0.65	2.04	-21.85	-73.37	-14.60
0.23	0.22	1.61	-10.44	-90.94	-9.86
-0.05	-0.18	1.44	3.33	-86.59	-3.27
-0.46	-0.50	1.65	16.35	-79.86	2.95
-0.81	-0.61	1.70	26.01	-71.95	8.72
-0.84	-0.63	1.23	30.24	-49.92	12.90
-0.55	-0.61	0.34	27.74	3.07	14.55
-0.23	-0.53	-0.35	19.88	58.49	13.57
0.12	-0.38	-0.38	8.76	96.11	11.16
0.31	-0.07	-0.05	-3.51	108.54	7.28
0.54	0.31	0.45	-15.33	98.80	1.34
0.67	0.71	0.99	-24.89	71.47	-5.33
0.60	0.97	1.43	-30.44	29.82	-10.89
0.46	0.92	1.82	-29.65	-20.76	-13.98
0.24	0.65	2.00	-21.95	-68.24	-12.81
0.05	0.19	1.90	-9.21	-96.21	-8.53
-0.18	-0.25	1.63	5.37	-99.08	-2.70
-0.44	-0.57	1.45	18.79	-84.33	3.34
-0.72	-0.70	1.33	28.05	-60.91	8.31
-0.86	-0.70	1.10	31.66	-32.47	11.44
-0.72	-0.65	0.61	29.08	4.03	12.14
-0.36	-0.56	-0.01	21.25	48.63	11.36
0.09	-0.41	-0.40	9.89	90.49	9.15
0.45	-0.19	-0.31	-3.05	114.34	5.42
0.62	0.14	0.24	-15.22	110.00	0.15
0.69	0.51	1.03	-24.73	77.18	-5.68
0.59	0.86	1.66	-30.09	26.64	-10.34
0.47	0.91	1.95	-30.21	-26.59	-13.63
0.30	0.68	1.96	-23.16	-73.26	-14.15
0.12	0.25	1.82	-11.12	-95.45	-10.21
-0.15	-0.19	1.66	3.45	-99.04	-3.65
-0.46	-0.54	1.52	16.84	-86.96	2.49
-0.70	-0.72	1.34	26.29	-61.40	6.81
-0.79	-0.67	1.05	29.97	-27.16	9.40
-0.73	-0.53	0.65	27.27	10.35	10.09
-0.48	-0.41	0.12	18.88	48.93	8.69
-0.06	-0.26	-0.36	7.04	85.65	5.65
0.44	-0.04	-0.48	-5.76	114.45	1.39
0.68	0.35	-0.00	-17.18	116.69	-3.60
0.66	0.70	1.01	-25.59	78.83	-8.61
0.46	0.95	1.83	-29.57	16.92	-12.53
0.38	0.91	1.98	-27.76	-38.72	-14.49
0.43	0.63	1.71	-19.71	-68.15	-12.56
0.29	0.20	1.55	-6.87	-78.75	-7.22
-0.11	-0.23	1.81	7.88	-89.30	-0.31
-0.59	-0.52	1.99	20.38	-96.27	6.05
-0.81	-0.60	1.57	27.85	-79.40	10.38
-0.66	-0.61	0.72	29.48	-31.51	12.46
-0.47	-0.56	0.07	25.98	26.63	12.92
-0.36	-0.52	0.01	18.38	66.46	11.97
-0.15	-0.39	0.21	7.74	82.00	9.89
0.20	-0.12	0.16	-4.67	90.66	5.59
0.66	0.26	0.03	-16.99	98.67	-0.75
0.83	0.67	0.43	-26.64	87.24	-7.94
0.64	0.95	1.42	-31.24	30.00	-13.74
0.32	0.93	2.22	-28.21	-41.43	-15.02
0.15	0.63	2.22	-19.12	-91.59	-12.73
0.20	0.12	1.64	-5.62	-98.53	-7.57
0.03	-0.31	1.13	8.90	-80.39	-1.50
-0.38	-0.58	1.35	21.33	-68.90	4.60
-0.88	-0.62	1.78	29.14	-65.02	9.11
-1.02	-0.58	1.53	30.72	-43.81	10.84
-0.67	-0.53	0.56	26.01	7.87	10.66
-0.22	-0.46	-0.40	16.72	70.80	8.99
0.13	-0.40	-0.60	5.62	110.02	7.05
0.29	-0.20	-0.10	-6.06	110.92	3.79
0.49	0.14	0.53	-17.19	90.75	-0.99
0.68	0.58	0.94	-25.66	63.04	-6.70
0.75	0.89	1.33	-29.86	26.66	-12.15
0.56	0.91	1.79	-28.06	-22.29	-14.12
0.25	0.63	2.18	-19.66	-76.32	-12.06
0.05	0.14	2.16	-6.49	-108.85	-6.32
-0.14	-0.30	1.61	7.75	-105.80	0.32
-0.29	-0.61	1.17	19.63	-79.33	5.83
-0.63	-0.66	1.10	27.34	-46.93	9.98
-0.91	-0.59	1.18	27.71	-23.17	11.05
-0.87	-0.47	0.93	22.85	7.73	10.55
-0.52	-0.35	0.19	13.54	53.73	8.18
0.03	-0.23	-0.53	1.51	102.55	3.85
0.43	0.01	-0.57	-10.60	126.96	-1.39
0.59	0.36	0.18	-20.54	110.00	-7.33
0.57	0.71	1.20	-26.86	59.90	-12.23
0.51	0.94	1.78	-28.25	2.54	-15.42
0.57	0.84	1.78	-24.21	-39.26	-15.56
0.49	0.54	1.56	-14.34	-65.84	-11.92
0.26	0.09	1.66	-0.44	-88.53	-5.05
-0.21	-0.28	1.90	13.74	-104.58	2.44
-0.59	-0.53	1.83	24.21	-98.93	7.95
-0.71	-0.59	1.34	29.07	-62.15	10.70
-0.66	-0.55	0.74	28.50	-8.50	12.29
-0.62	-0.48	0.46	23.17	32.89	12.82
-0.55	-0.46	0.41	13.83	56.22	11.83
-0.24	-0.37	0.08	1.80	81.35	8.35
0.40	-0.12	-0.39	-10.70	112.32	3.10
0.85	0.30	-0.28	-21.70	122.20	-3.37
0.81	0.71	0.74	-28.93	81.94	-9.30
0.45	0.93	2.00	-30.58	3.93	-13.63
0.32	0.85	2.22	-25.71	-62.01	-14.21
0.43	0.54	1.83	-15.27	-84.67	-10.98
0.44	0.07	1.20	-1.42	-82.21	-5.10
0.00	-0.34	1.34	12.85	-84.79	1.15
-0.65	-0.56	1.86	24.00	-94.32	6.61
-0.86	-0.51	1.04	29.97	-77.30	10.49
-0.56	-0.48	0.06	28.76	-21.34	11.28
-0.37	-0.48	-0.23	22.56	43.64	10.37
-0.21	-0.42	-0.03	13.21	83.70	9.36
0.15	-0.22	0.14	2.20	96.45	7.44
0.63	0.14	0.17	-9.45	100.74	3.62
0.89	0.57	0.52	-20.06	102.17	-2.31
0.75	0.85	1.36	-27.82	80.11	-8.78
0.46	0.83	2.22	-30.20	21.33	-13.07
0.27	0.54	2.22	-25.82	-51.17	-13.45
0.24	0.09	1.80	-15.62	-98.53	-10.34
0.10	-0.32	1.28	-2.00	-105.55	-5.16
-0.35	-0.54	1.30	11.53	-89.95	0.26
-0.82	-0.58	1.62	21.92	-77.66	5.08
-1.02	-0.49	1.44	27.45	-64.90	8.58
-0.80	-0.43	0.59	26.11	-29.91	8.61
-0.38	-0.33	-0.23	19.68	28.38	7.05
-0.06	-0.20	-0.48	9.46	84.63	4.81
0.16	0.01	-0.14	-2.46	113.35	1.50
0.44	0.33	0.38	-13.82	112.28	-3.39
0.68	0.70	0.82	-22.70	93.10	-8.44
0.77	0.89	1.28	-27.59	60.49	-12.75
0.63	0.79	1.70	-27.42	13.94	-15.01
0.39	0.47	1.99	-21.15	-39.57	-13.82
0.21	0.08	2.01	-9.53	-84.52	-8.92
-0.08	-0.23	1.75	4.05	-105.68	-1.88
-0.37	-0.43	1.50	16.32	-102.38	4.50
-0.67	-0.49	1.32	24.90	-83.55	9.08
-0.81	-0.51	1.05	28.50	-54.55	12.05
-0.71	-0.53	0.62	27.11	-14.61	13.53
-0.44	-0.49	0.18	21.30	31.36	13.77
-0.12	-0.38	-0.09	11.95	72.26	12.52
0.22	-0.12	-0.14	-0.17	100.80	8.61
0.57	0.26	0.15	-14.44	111.45	1.27
0.71	0.71	0.76	-24.72	94.64	-5.19
0.67	0.88	1.41	-30.35	53.04	-10.79
0.50	0.80	1.79	-29.97	-2.32	-14.05
0.42	0.44	1.87	-22.78	-52.82	-13.77
0.24	0.05	1.75	-10.20	-83.88	-9.59
-0.13	-0.29	1.71	4.55	-97.52	-2.96
-0.54	-0.50	1.75	17.71	-100.67	2.98
-0.84	-0.53	1.46	26.09	-88.24	6.81
-0.83	-0.48	0.92	29.01	-55.10	8.92
-0.64	-0.48	0.34	26.87	-4.13	9.74
-0.44	-0.49	0.02	20.47	48.22	9.27
-0.15	-0.45	0.03	11.30	83.28	8.37
0.19	-0.22	0.06	0.23	99.97	6.21
0.57	0.15	0.14	-12.03	104.66	1.39
0.84	0.55	0.55	-22.79	96.14	-4.89
0.81	0.83	1.31	-29.13	63.16	-10.34
0.57	0.79	2.00	-29.37	5.48	-12.90
0.37	0.47	2.20	-23.41	-56.20	-12.43
0.23	0.06	1.88	-12.15	-96.04	-8.56
-0.01	-0.28	1.48	1.48	-104.64	-2.79
-0.38	-0.48	1.40	13.95	-94.42	2.52
-0.81	-0.50	1.52	22.84	-80.70	6.69
-0.97	-0.45	1.32	26.63	-60.61	8.96
-0.79	-0.39	0.61	24.78	-20.56	8.63
-0.46	-0.29	-0.13	16.98	43.09	6.95
-0.11	-0.19	-0.35	6.61	90.64	4.50
0.12	0.00	-0.13	-4.81	112.49	0.64
0.42	0.29	0.33	-15.18	107.18	-4.21
0.67	0.64	0.79	-23.02	85.03	-8.95
0.77	0.82	1.19	-26.86	50.77	-12.47
0.69	0.71	1.60	-25.19	4.78	-13.88
0.45	0.43	1.94	-17.77	-45.88	-11.63
0.19	0.09	2.04	-5.91	-87.71	-6.27
-0.12	-0.20	1.86	7.24	-107.86	0.12
-0.44	-0.36	1.56	18.17	-104.39	5.57
-0.67	-0.44	1.25	24.61	-81.52	9.21
-0.77	-0.46	0.92	26.35	-42.97	11.02
-0.64	-0.50	0.63	24.27	2.25	11.74
-0.49	-0.47	0.37	18.55	43.79	12.08
-0.22	-0.37	0.11	8.99	74.38	10.49
0.18	-0.14	-0.11	-3.16	95.64	5.88
0.59	0.25	-0.09	-15.37	108.03	-0.55
0.86	0.64	0.51	-24.61	98.96	-6.87
0.74	0.83	1.42	-28.63	57.47	-11.30
0.49	0.69	2.07	-26.61	-7.17	-13.21
0.38	0.35	2.04	-19.15	-63.72	-12.05
0.27	0.03	1.64	-5.33	-91.80	-6.67
-0.02	-0.24	1.48	7.80	-95.57	-0.35
-0.55	-0.38	1.65	18.41	-96.82	4.79
-0.93	-0.45	1.61	24.56	-89.26	8.03
-0.88	-0.45	1.00	26.05	-51.68	9.16
-0.57	-0.47	0.23	23.46	12.80	9.57
-0.40	-0.46	0.01	17.54	68.03	10.02
-0.34	-0.42	0.28	8.27	87.41	8.67
-0.04	-0.26	0.32	-3.27	87.96	4.76
0.58	0.13	0.03	-14.75	95.22	-0.82
1.09	0.54	0.14	-23.47	100.92	-6.40
0.94	0.76	1.04	-27.91	70.37	-11.21
0.54	0.65	2.17	-26.54	-2.58	-13.86
0.26	0.41	2.22	-19.08	-76.42	-12.18
0.30	0.08	1.92	-7.34	-108.33	-6.96
0.13	-0.22	1.26	5.21	-100.52	-1.40
-0.37	-0.40	1.33	15.56	-87.37	2.70
-0.87	-0.42	1.68	22.59	-79.97	5.74
-1.03	-0.34	1.43	23.82	-55.57	7.11
-0.73	-0.31	0.57	20.46	-0.36	6.99
-0.44	-0.27	-0.18	13.19	61.73	5.54
-0.25	-0.22	-0.22	3.40	97.35	2.85
-0.04	-0.04	0.08	-7.22	103.32	-0.53
0.39	0.27	0.27	-16.54	96.63	-4.34
0.82	0.58	0.45	-22.89	85.06	-8.35
0.92	0.71	0.90	-25.12	57.71	-11.80
0.70	0.65	1.67	-21.68	4.19	-12.69
0.38	0.43	2.22	-12.76	-62.09	-9.04
0.12	0.14	2.22	-1.21	-106.76	-3.66
-0.05	-0.14	1.65	9.82	-111.71	1.13
-0.25	-0.29	1.25	18.47	-91.20	5.27
-0.58	-0.34	1.23	23.80	-64.53	8.75
-0.86	-0.41	1.25	25.19	-38.20	10.98
-0.81	-0.50	0.96	22.29	-4.27	11.83
-0.53	-0.49	0.28	15.66	41.59	11.82
-0.15	-0.40	-0.25	5.80	83.93	9.85
0.19	-0.16	-0.27	-7.47	108.41	4.85
0.47	0.18	0.11	-18.26	107.03	-1.30
0.74	0.53	0.75	-25.05	82.22	-6.84
0.78	0.73	1.39	-26.86	37.87	-10.03
0.64	0.62	1.78	-23.24	-16.79	-10.82
0.42	0.31	1.90	-14.54	-67.22	-8.79
0.19	0.01	1.78	-2.69	-96.91	-4.44
-0.05	-0.19	1.58	9.22	-103.31	0.70
-0.43	-0.27	1.55	18.30	-96.32	4.44
-0.77	-0.32	1.49	22.92	-76.04	6.26
-0.91	-0.36	1.09	23.27	-36.79	6.64
-0.72	-0.43	0.54	20.53	14.87	7.16
-0.49	-0.47	0.16	14.81	61.42	7.89
-0.29	-0.44	0.07	6.18	87.80	6.64
0.06	-0.26	0.11	-4.64	98.41	2.69
0.52	0.09	0.10	-15.18	103.19	-2.63
0.90	0.47	0.38	-22.78	91.15	-7.69
0.92	0.66	1.10	-25.79	49.79	-10.87
0.63	0.56	1.83	-23.04	-13.33	-11.82
0.41	0.31	2.18	-14.98	-71.11	-9.76
0.28	0.07	2.01	-3.88	-100.30	-4.90
0.01	-0.12	1.65	6.82	-104.52	-0.12
-0.41	-0.24	1.56	14.72	-98.29	2.93
-0.81	-0.26	1.49	19.05	-80.91	4.55
-0.88	-0.28	1.09	19.37	-35.11	5.04
-0.70	-0.26	0.52	16.09	20.67	4.87
-0.52	-0.24	0.19	9.83	65.76	4.18
-0.38	-0.18	0.18	1.24	86.84	1.56
-0.06	-0.04	0.17	-8.15	93.44	-1.47
0.42	0.23	0.01	-15.97	97.99	-5.13
0.90	0.46	0.10	-20.70	90.55	-8.76
0.97	0.58	0.81	-20.76	52.96	-10.03
0.67	0.55	1.81	-15.83	-14.10	-8.72
0.35	0.37	2.22	-7.59	-78.42	-5.08
0.13	0.17	2.10	1.88	-108.23	-0.73
0.04	-0.06	1.48	10.72	-101.02	3.19
-0.25	-0.21	1.21	18.00	-80.42	6.92
-0.65	-0.30	1.41	22.29	-64.09	10.21
-0.90	-0.39	1.48	22.72	-40.10	12.06
-0.81	-0.50	0.93	19.14	5.13	12.11
-0.45	-0.50	0.15	12.12	59.41	11.27
-0.15	-0.39	-0.21	2.50	96.96	8.49
0.09	-0.19	-0.01	-8.21	102.81	3.95
0.33	0.13	0.40	-17.68	88.11	-1.71
0.73	0.39	0.65	-23.54	69.77	-7.19
0.96	0.52	0.83	-24.41	44.89	-10.69
0.83	0.48	1.35	-20.03	-1.80	-11.15
0.43	0.31	2.06	-11.51	-63.17	-8.85
-0.03	0.11	2.22	-1.10	-111.10	-5.39
-0.22	-0.07	1.96	8.84	-120.65	-1.60
-0.34	-0.17	1.28	15.89	-92.90	1.33
-0.55	-0.25	0.89	19.68	-53.83	3.08
-0.89	-0.41	0.98	20.40	-16.93	4.81
-0.69	-0.44	0.61	17.72	14.37	6.03
-0.29	-0.37	0.05	11.63	49.97	6.43
0.18	-0.20	-0.30	2.55	86.75	4.38
0.56	0.09	-0.08	-7.57	112.06	0.37
0.79	0.39	0.65	-16.31	109.47	-3.77
0.81	0.54	1.33	-21.54	76.64	-6.98
0.76	0.49	1.69	-22.43	28.05	-9.15
0.60	0.35	1.83	-18.63	-22.84	-9.08
0.26	0.17	1.85	-10.96	-66.44	-6.49
-0.13	-0.02	1.85	-1.39	-98.27	-2.53
-0.44	-0.13	1.71	7.75	-113.28	1.22
-0.66	-0.18	1.32	14.67	-102.49	3.94
-0.75	-0.21	0.92	18.38	-61.13	5.65
-0.80	-0.25	0.66	18.21	-20.03	6.06
-0.75	-0.26	0.49	14.34	25.97	5.68
-0.47	-0.21	0.24	8.21	54.78	4.66
0.04	-0.08	-0.15	0.06	80.98	2.26
0.57	0.12	-0.24	-8.34	105.74	-1.08
0.86	0.32	0.28	-14.98	112.89	-4.64
0.81	0.44	1.20	-18.17	85.61	-7.44
0.59	0.45	1.90	-17.33	27.82	-8.03
0.48	0.34	2.02	-12.93	-34.73	-7.18
0.34	0.20	1.74	-5.91	-76.12	-4.81
0.04	0.05	1.57	2.34	-94.00	-1.08
-0.33	-0.14	1.61	9.85	-98.09	2.26
-0.69	-0.28	1.56	15.97	-90.61	5.48
-0.75	-0.40	1.25	19.68	-66.44	7.94
-0.69	-0.46	0.72	19.92	-23.08	9.53
-0.59	-0.46	0.36	16.40	25.09	9.88
-0.40	-0.37	0.25	9.36	58.11	8.92
-0.01	-0.18	0.05	-0.08	78.26	6.00
0.52	0.08	-0.08	-9.91	95.47	1.68
0.90	0.30	0.24	-17.44	102.67	-2.96
0.85	0.42	0.98	-21.47	83.90	-6.79
0.58	0.41	1.77	-20.87	23.24	-8.78
0.37	0.31	2.06	-15.85	-41.45	-8.44
0.22	0.19	1.78	-7.76	-82.93	-6.40
0.03	0.05	1.53	1.69	-95.57	-3.77
-0.38	-0.07	1.55	10.08	-93.22	-1.04
-0.76	-0.20	1.57	16.03	-84.68	1.63
-0.88	-0.30	1.25	19.21	-64.26	3.91
-0.73	-0.41	0.60	19.17	-21.16	5.25
-0.51	-0.43	0.14	15.85	33.35	5.82
-0.32	-0.33	0.16	9.42	71.82	5.69
83183	-261	-261	-312	-312	-389	-389	-653	-653	-588	-588	-308	-308	0	0	155	155	324	324	196	196	-156	-156	204	204	476	476	467	467	379	379	376	376	83	83	-324	-324	-424	-424	-473	-473	-133	-133	27	27	-289	-289	-724	-724	-757	-757	-668	-668	-564	-564	-453	-453	-229	-229	-32	-32	-240	-240	-549	-549	-741	-741	-644	-644	-313	-313	-273	-273	-629	-629	-801	-801	-701	-701	-640	-640	-937	-937	-1184	-1184	-1425	-1425	-1321	-1321	-1432	-1432	-1461	-1461	-1360	-1360	-1232	-1232	-856	-856	-696	-696	-552	-552	-768	-768	-1360	-1360	-1404	-1404	-1185	-1185	-1397	-1397	-1481	-1481	-1353	-1353	-1337	-1337	-1196	-1196	-1309	-1309	-1401	-1401	-1248	-1248	-1021	-1021	-957	-957	-1209	-1209	-1785	-1785	-1792	-1792	-1544	-1544	-1109	-1109	-529	-529	24	24	-32	-32	-69	-69	-185	-185	-529	-529	-561	-561	-784	-784	-524	-524	-461	-461	-617	-617	-676	-676	-472	-472	-97	-97	67	67	-145	-145	-201	-201	-352	-352	-156	-156	91	91	196	196	143	143	-248	-248	-537	-537	-477	-477	-449	-449	-197	-197	212	212	175	175	24	24	-292	-292	-736	-736	-1065	-1065	-961	-961	-925	-925	-848	-848	-704	-704	-704	-704	-912	-912	-912	-912	-765	-765	-628	-628	-360	-360	-593	-593	-1061	-1061	-1209	-1209	-1069	-1069	-1396	-1396	-1497	-1497	-1353	-1353	-1357	-1357	-1456	-1456	-1244	-1244	-1525	-1525	-1641	-1641	-1637	-1637	-1581	-1581	-1184	-1184	-976	-976	-1021	-1021	-961	-961	-905	-905	-676	-676	-517	-517	-293	-293	-153	-153	-160	-160	-304	-304	47	47	263	263	372	372	483	483	156	156	23	23	323	323	644	644	892	892	940	940	880	880	872	872	963	963	839	839	980	980	1071	1071	1336	1336	1487	1487	1872	1872	1784	1784	1156	1156	767	767	1100	1100	1376	1376	1267	1267	1467	1467	1372	1372	1152	1152	1271	1271	1652	1652	1979	1979	1928	1928	1727	1727	1471	1471	1128	1128	1135	1135	1535	1535	1552	1552	1383	1383	1324	1324	1395	1395	1212	1212	984	984	643	643	312	312	948	948	1735	1735	1716	1716	1583	1583	1323	1323	720	720	431	431	424	424	40	40	-256	-256	47	47	496	496	535	535	88	88	139	139	300	300	588	588	768	768	476	476	411	411	692	692	760	760	448	448	28	28	-69	-69	-301	-301	-113	-113	-177	-177	-469	-469	-480	-480	-225	-225	232	232	-141	-141	-265	-265	-213	-213	-185	-185	-24	-24	-428	-428	-605	-605	-552	-552	-192	-192	136	136	263	263	127	127	60	60	-101	-101	-281	-281	-393	-393	-488	-488	-680	-680	-805	-805	-513	-513	-212	-212	31	31	255	255	239	239	267	267	36	36	199	199	764	764	1320	1320	1968	1968	1907	1907	1632	1632	1219	1219	1107	1107	1443	1443	
34.60
0.02	0.38	1.80	-14.49	-79.69	-5.73
-0.19	0.15	1.54	-9.18	-82.90	-4.47
-0.53	0.00	1.48	-2.11	-74.65	-2.43
-0.81	-0.09	1.45	4.81	-61.80	-0.67
-0.83	-0.17	1.09	9.01	-39.59	-0.06
-0.51	-0.31	0.54	11.68	0.29	0.49
-0.24	-0.48	0.19	13.45	44.80	2.63
-0.04	-0.63	0.17	13.27	70.43	5.27
0.18	-0.62	0.17	10.40	74.37	6.37
0.56	-0.34	0.09	4.79	72.75	5.15
0.87	0.12	0.30	-2.23	70.67	2.05
0.76	0.54	1.01	-9.15	53.04	-1.85
0.39	0.72	1.89	-14.37	7.61	-6.03
0.09	0.66	2.22	-16.14	-48.07	-8.43
0.01	0.42	1.88	-13.37	-81.78	-7.66
-0.09	0.13	1.36	-7.08	-83.33	-4.18
-0.38	-0.14	1.21	-0.12	-68.10	-0.96
-0.70	-0.24	1.40	5.94	-53.20	1.34
-0.77	-0.24	1.43	10.50	-37.14	3.24
-0.55	-0.31	0.99	13.08	-8.96	4.84
-0.29	-0.47	0.34	13.21	29.18	6.55
0.05	-0.66	-0.07	11.19	62.12	7.30
0.35	-0.63	-0.14	7.57	81.45	7.27
