4038	-881	-881	-1041	-1041	-1021	-1021	-884	-884	-721	-721	-513	-513	-476	-476	-489	-489	-452	-452	-340	-340	-89	-89	144	144	180	180	92	92	-24	-24	96	96	276	276	324	324	443	443	387	387	427	427	463	463	427	427	528	528	716	716	884	884	1051	1051	1052	1052	1095	1095	1051	1051	1036	1036	1043	1043	900	900	900	900	879	879	907	907	959	959	860	860	911	911	951	951	947	947	831	831	675	675	640	640	759	759	652	652	639	639	720	720	796	796	763	763	752	752	771	771	899	899	892	892	779	779	644	644	700	700	708	708	699	699	679	679	440	440	439	439	448	448	443	443	632	632	640	640	487	487	412	412	316	316	359	359	496	496	487	487	419	419	292	292	239	239	327	327	464	464	540	540	691	691	719	719	587	587	568	568	648	648	724	724	855	855	892	892	964	964	1072	1072	975	975	1008	1008	1152	1152	1203	1203	1371	1371	1500	1500	1452	1452	1527	1527	1600	1600	1696	1696	1847	1847	1816	1816	1692	1692	1555	1555	1688	1688	1892	1892	1951	1951	1951	1951	1880	1880	1779	1779	1683	1683	1667	1667	1731	1731	1844	1844	1903	1903	1847	1847	1855	1855	2128	2128	2228	2228	2108	2108	2008	2008	1879	1879	1904	1904	1944	1944	1852	1852	1835	1835	1836	1836	1819	1819	1872	1872	1884	1884	1944	1944	1955	1955	1939	1939	2011	2011	2000	2000	1908	1908	1787	1787	1700	1700	1604	1604	1627	1627	1567	1567	1540	1540	1552	1552	1403	1403	1383	1383	1427	1427	1468	1468	1532	1532	1472	1472	1284	1284	1199	1199	1180	1180	1143	1143	1159	1159	1164	1164	1359	1359	1544	1544	1548	1548	1532	1532	1491	1491	1468	1468	1540	1540	1691	1691	1775	1775	1915	1915	1952	1952	1804	1804	1776	1776	1843	1843	1832	1832	1724	1724	1680	1680	1816	1816	2096	2096	2135	2135	2107	2107	1875	1875	1927	1927	2027	2027	2064	2064	1939	1939	1887	1887	1883	1883	2083	2083	2387	2387	2415	2415	1984	1984	1783	1783	1892	1892	1959	1959	1947	1947	1847	1847	1948	1948	2219	2219	2379	2379	2260	2260	2051	2051	1787	1787	1783	1783	1876	1876	2059	2059	2155	2155	1883	1883	1475	1475	1204	1204	1356	1356	1760	1760	1627	1627	1108	1108	840	840	1012	1012	1207	1207	1200	1200	1136	1136	944	944	708	708	596	596	631	631	651	651	695	695	680	680	684	684	924	924	1160	1160	1087	1087	904	904	580	580	311	311	344	344	452	452	571	571	631	631	628	628	611	611	507	507	320	320	327	327	356	356	352	352	348	348	407	407	292	292	136	136	43	43	84	84	256	256	267	267	24	24	-124	-124	-176	-176	28	28	227	227	
36.04
1.42	-0.16	2.03	-54.78	45.35	-76.10
1.50	0.15	2.25	-58.49	51.55	-101.13
1.19	0.40	2.36	-59.12	34.08	-120.44
0.66	0.73	2.36	-57.96	-13.67	-133.92
0.46	1.10	2.36	-56.31	-57.58	-141.34
0.68	1.42	2.36	-53.94	-65.03	-142.94
0.80	1.55	1.77	-49.83	-43.52	-138.67
0.52	1.52	1.77	-42.73	-29.84	-129.17
0.13	1.40	2.36	-31.51	-46.79	-113.43
-0.27	1.37	2.36	-17.77	-73.70	-90.61
-0.41	1.40	2.17	-2.67	-80.51	-62.29
-0.45	1.39	1.40	9.68	-68.51	-34.99
-0.83	1.34	0.93	21.19	-64.62	-5.92
-1.09	1.06	0.77	31.57	-71.02	22.58
-1.14	0.65	0.39	42.04	-64.16	51.70
-1.00	0.21	-0.07	52.15	-36.07	79.13
-0.98	-0.20	-0.12	59.62	-6.56	101.13
-1.36	-0.49	0.19	63.21	-2.28	119.06
-1.60	-0.77	0.41	63.10	-17.32	131.59
-1.34	-1.08	-0.14	59.50	-12.07	138.11
-0.77	-1.31	-1.12	52.87	29.76	138.32
-0.17	-1.59	-1.29	45.05	76.19	134.17
-0.15	-1.79	-0.55	36.37	89.70	125.30
-0.18	-1.95	0.39	25.95	70.18	109.56
0.12	-1.92	0.61	13.62	57.11	86.87
0.74	-1.69	0.16	-0.72	72.76	58.68
1.18	-1.30	0.10	-16.38	92.21	26.74
1.17	-0.88	0.83	-31.73	84.63	-6.96
1.05	-0.52	1.73	-45.16	57.18	-41.87
1.26	-0.24	2.18	-54.18	40.65	-73.45
1.44	0.08	2.27	-58.72	43.55	-101.55
1.34	0.35	2.36	-59.47	33.87	-120.77
0.88	0.64	2.36	-58.54	-5.53	-134.35
0.48	1.02	2.36	-56.76	-51.40	-141.81
0.54	1.39	2.36	-54.35	-68.04	-143.40
0.74	1.59	2.07	-50.64	-50.95	-139.17
0.66	1.60	1.57	-43.96	-30.74	-130.09
0.33	1.48	2.04	-32.89	-38.13	-114.61
-0.12	1.40	2.36	-18.60	-65.20	-91.51
-0.44	1.43	2.36	-4.25	-82.82	-65.40
-0.47	1.43	1.84	8.79	-79.21	-38.19
-0.70	1.40	1.02	20.47	-69.44	-9.17
-0.96	1.18	0.61	31.14	-66.65	19.52
-1.07	0.78	0.37	41.85	-60.72	48.90
-1.08	0.33	0.09	52.56	-42.01	77.41
-1.03	-0.11	-0.01	60.79	-17.55	100.74
-1.25	-0.45	0.09	64.98	-5.60	119.09
-1.53	-0.73	0.24	65.08	-11.08	132.32
-1.42	-1.04	-0.03	61.53	-8.18	140.00
-1.00	-1.28	-0.79	53.88	28.44	141.12
-0.39	-1.56	-1.17	45.77	69.05	136.98
-0.14	-1.78	-0.78	36.73	86.45	127.91
-0.12	-1.94	0.01	25.95	75.99	111.62
0.08	-1.97	0.49	13.16	65.11	88.49
0.54	-1.80	0.35	-1.37	73.78	60.11
1.02	-1.44	0.23	-17.12	86.11	27.87
1.19	-1.02	0.67	-32.46	80.51	-6.35
1.10	-0.63	1.43	-45.50	60.01	-41.92
1.24	-0.34	2.03	-54.58	45.23	-74.32
1.38	-0.01	2.31	-58.95	41.82	-100.04
1.33	0.26	2.36	-60.06	29.78	-120.23
0.99	0.56	2.36	-59.31	-4.16	-134.79
0.60	0.91	2.36	-57.94	-43.82	-143.36
0.53	1.29	2.36	-55.77	-61.23	-145.97
0.69	1.54	2.32	-51.88	-50.37	-142.35
0.66	1.60	1.77	-45.34	-33.99	-133.45
0.38	1.53	2.01	-34.79	-39.29	-118.77
0.00	1.45	2.36	-21.15	-61.85	-97.03
-0.37	1.47	2.36	-7.37	-77.02	-71.75
-0.42	1.49	1.95	5.83	-75.02	-44.59
-0.60	1.46	1.24	18.15	-68.79	-14.94
-0.92	1.31	0.80	29.11	-69.27	14.43
-1.05	0.94	0.52	39.94	-65.24	43.81
-1.06	0.49	0.13	50.90	-45.46	72.95
-0.99	0.04	-0.06	60.01	-18.98	97.50
-1.14	-0.35	0.08	65.37	-6.59	117.04
-1.51	-0.62	0.31	66.56	-14.33	131.73
-1.50	-0.95	0.16	63.62	-14.51	140.58
-1.12	-1.21	-0.64	57.19	16.91	143.18
-0.50	-1.46	-1.26	49.28	62.21	140.32
-0.16	-1.73	-1.02	40.32	86.69	133.35
-0.18	-1.92	-0.18	29.91	78.69	119.35
0.40	-1.90	0.38	16.06	63.63	95.39
0.95	-1.58	0.15	1.75	73.75	67.85
1.16	-1.15	0.52	-14.02	89.58	36.14
1.08	-0.75	1.35	-29.73	83.52	1.90
1.13	-0.44	1.95	-43.56	59.32	-34.07
1.41	-0.15	2.16	-53.50	42.82	-67.83
1.46	0.14	2.36	-58.50	43.67	-95.22
1.12	0.42	2.36	-59.86	38.89	-116.71
0.64	0.77	2.36	-59.47	5.34	-132.87
0.44	1.19	2.36	-58.28	-42.24	-142.73
0.63	1.49	2.36	-56.63	-67.09	-146.67
0.74	1.59	1.71	-53.50	-55.73	-144.73
0.49	1.53	1.75	-47.42	-32.86	-137.06
0.08	1.41	2.36	-37.19	-33.93	-123.23
-0.34	1.39	2.36	-23.74	-60.16	-102.36
-0.45	1.44	2.13	-9.83	-79.79	-77.25
-0.49	1.45	1.34	4.96	-74.69	-47.22
-0.84	1.37	0.87	17.16	-64.24	-17.87
-1.06	1.05	0.71	28.27	-66.25	11.35
-1.10	0.61	0.34	39.08	-67.18	40.92
-0.98	0.17	-0.09	49.83	-48.76	70.28
-0.99	-0.24	-0.12	58.69	-17.78	94.78
-1.37	-0.51	0.17	63.89	-0.76	114.40
-1.56	-0.81	0.36	65.10	-10.40	129.29
-1.29	-1.11	-0.23	62.50	-17.52	138.45
-0.67	-1.35	-1.13	56.47	9.72	141.35
-0.13	-1.63	-1.26	48.49	58.65	138.80
-0.14	-1.83	-0.52	39.71	88.85	132.13
-0.11	-1.98	0.40	29.79	81.37	118.58
0.22	-1.90	0.56	18.03	62.19	97.76
0.78	-1.61	0.18	4.23	66.47	71.91
1.19	-1.24	0.27	-11.15	86.50	40.81
1.10	-0.81	0.98	-26.84	88.91	7.29
1.09	-0.51	1.78	-41.15	66.47	-28.15
1.33	-0.22	2.16	-51.76	45.21	-62.10
1.48	0.10	2.33	-57.28	43.72	-89.87
1.28	0.36	2.36	-58.86	42.30	-111.97
0.74	0.70	2.36	-58.52	13.35	-128.68
0.44	1.08	2.36	-57.37	-41.46	-140.42
0.57	1.42	2.36	-55.59	-68.85	-144.50
0.77	1.56	1.85	-52.26	-57.64	-142.24
0.61	1.54	1.62	-46.35	-33.11	-134.45
0.22	1.43	2.26	-36.67	-33.03	-121.23
-0.25	1.37	2.36	-23.70	-59.63	-100.82
-0.49	1.43	2.36	-9.59	-81.72	-75.61
-0.45	1.41	1.55	3.63	-79.52	-49.42
-0.76	1.38	0.88	15.83	-66.50	-20.70
-1.02	1.10	0.68	27.07	-64.72	8.74
-1.10	0.67	0.43	37.72	-65.87	37.74
-1.06	0.24	0.03	48.40	-50.77	67.06
-0.97	-0.18	-0.08	57.74	-22.04	92.23
-1.28	-0.46	0.11	63.33	-1.60	112.25
-1.55	-0.74	0.36	64.90	-6.66	127.30
-1.37	-1.06	0.01	62.70	-16.21	136.51
-0.87	-1.29	-0.92	56.82	5.15	140.14
-0.21	-1.58	-1.28	49.11	51.49	138.08
-0.10	-1.78	-0.74	40.50	85.44	131.84
-0.14	-1.95	0.17	30.75	83.55	119.39
0.09	-1.95	0.60	19.10	63.57	99.29
0.63	-1.72	0.31	5.63	62.77	73.79
1.09	-1.35	0.18	-9.41	82.28	43.58
1.15	-0.92	0.75	-25.15	89.06	10.32
1.04	-0.56	1.59	-39.73	70.05	-24.39
1.23	-0.28	2.09	-51.10	46.95	-58.77
1.43	0.04	2.24	-57.50	41.90	-87.66
1.37	0.30	2.36	-59.53	43.55	-110.44
0.93	0.61	2.36	-59.34	22.24	-127.68
0.51	0.98	2.36	-57.74	-29.17	-140.06
0.49	1.38	2.36	-55.85	-63.34	-144.65
0.70	1.61	2.22	-52.72	-62.10	-143.40
0.67	1.64	1.61	-47.62	-39.55	-136.74
0.38	1.53	1.96	-38.57	-31.37	-124.39
-0.03	1.42	2.36	-25.41	-52.24	-104.74
-0.43	1.44	2.36	-11.02	-77.75	-79.36
-0.47	1.44	1.90	2.55	-83.75	-52.93
-0.64	1.40	1.08	14.99	-73.49	-24.24
-0.95	1.21	0.63	26.37	-66.97	5.58
-1.08	0.80	0.44	37.16	-65.63	34.87
-1.11	0.36	0.14	48.12	-54.19	64.69
-1.03	-0.08	-0.02	57.69	-29.87	91.13
-1.18	-0.44	0.03	63.79	-7.27	112.11
-1.52	-0.68	0.19	65.62	-4.33	127.85
-1.45	-1.01	0.07	63.71	-10.74	137.85
-1.08	-1.25	-0.66	58.21	4.39	142.46
-0.43	-1.53	-1.17	50.76	44.37	141.15
-0.14	-1.76	-0.90	42.18	80.01	135.48
-0.11	-1.94	-0.11	32.38	86.18	123.33
0.04	-1.98	0.49	20.98	71.11	104.03
0.47	-1.82	0.46	7.77	65.57	78.57
0.97	-1.48	0.28	-7.21	77.00	48.26
1.16	-1.07	0.59	-25.22	83.50	10.61
1.13	-0.69	1.29	-39.82	69.63	-24.91
1.23	-0.38	1.89	-50.89	52.42	-59.63
1.40	-0.06	2.27	-57.19	44.76	-88.87
1.34	0.23	2.36	-59.70	37.82	-111.63
1.00	0.52	2.36	-59.80	12.91	-129.11
0.64	0.85	2.36	-58.95	-25.73	-141.02
0.56	1.26	2.36	-57.19	-53.34	-146.59
0.68	1.55	2.36	-54.25	-55.85	-145.83
0.62	1.64	1.91	-49.36	-44.22	-139.22
0.34	1.57	1.95	-41.07	-40.19	-127.77
0.08	1.46	2.36	-28.83	-52.14	-109.51
-0.25	1.47	2.36	-14.67	-65.89	-85.16
-0.41	1.52	2.07	-0.67	-72.19	-58.50
-0.67	1.49	1.55	12.32	-74.85	-29.52
-0.98	1.35	0.98	24.17	-77.72	0.16
-0.98	0.96	0.41	35.31	-70.91	29.59
-0.95	0.52	-0.09	46.85	-47.79	59.97
-0.96	0.07	-0.07	57.28	-22.27	87.29
-1.21	-0.31	0.29	64.47	-12.02	109.59
-1.57	-0.58	0.47	67.39	-19.69	126.78
-1.45	-0.91	0.08	66.20	-21.82	137.96
-1.03	-1.19	-0.85	60.99	6.30	143.70
-0.52	-1.47	-1.31	53.40	50.60	143.64
-0.27	-1.76	-0.84	45.07	77.66	139.18
-0.28	-1.94	-0.06	34.12	73.92	126.97
-0.02	-1.98	0.38	22.55	63.95	108.05
0.45	-1.91	0.20	8.85	73.28	82.42
0.90	-1.59	0.09	-6.63	91.21	51.77
1.08	-1.18	0.64	-22.86	88.13	17.91
1.01	-0.78	1.40	-38.02	63.79	-17.57
1.18	-0.48	1.80	-50.12	46.68	-53.19
1.49	-0.20	1.92	-57.57	50.60	-84.41
1.49	0.11	2.33	-60.37	52.27	-109.05
1.09	0.41	2.36	-60.43	21.81	-127.72
0.59	0.77	2.36	-59.45	-31.05	-140.29
0.48	1.16	2.36	-57.97	-65.06	-147.22
0.72	1.48	2.36	-55.60	-58.45	-148.18
0.79	1.60	1.64	-50.99	-33.93	-142.85
0.45	1.57	1.88	-42.73	-30.14	-131.97
0.01	1.46	2.36	-30.38	-56.36	-114.06
-0.31	1.41	2.36	-16.23	-79.96	-90.01
-0.36	1.45	1.98	-2.63	-76.79	-64.12
-0.41	1.45	1.25	10.27	-61.73	-35.90
-0.84	1.38	0.97	22.32	-62.18	-5.52
-1.15	1.11	0.88	33.27	-74.45	24.31
-1.12	0.67	0.40	44.00	-67.21	54.06
-0.95	0.22	-0.23	55.51	-27.67	84.94
-0.91	-0.21	-0.26	62.70	2.44	107.77
-1.36	-0.50	0.25	65.89	-1.96	125.27
-1.65	-0.79	0.59	65.27	-23.32	137.01
-1.35	-1.10	-0.07	60.66	-13.53	143.07
-0.68	-1.32	-1.23	52.73	37.34	142.49
-0.09	-1.61	-1.48	43.98	86.07	137.38
-0.12	-1.82	-0.60	34.69	92.25	127.33
-0.19	-1.97	0.50	24.01	65.98	110.11
0.13	-1.93	0.72	11.37	54.92	86.16
0.76	-1.68	0.18	-3.51	76.83	56.80
1.20	-1.28	0.08	-19.53	96.69	23.35
1.15	-0.87	0.88	-35.01	82.50	-11.46
1.01	-0.53	1.84	-47.77	50.39	-46.70
1.26	-0.26	2.24	-55.44	36.98	-78.06
1.50	0.05	2.25	-58.73	44.10	-103.08
1.37	0.33	2.36	-59.31	36.04	-122.99
0.84	0.65	2.36	-58.60	-6.83	-136.71
0.41	1.04	2.36	-57.18	-57.32	-143.98
0.50	1.39	2.36	-54.87	-72.72	-145.60
0.76	1.56	1.95	-50.70	-49.06	-141.37
0.69	1.57	1.50	-43.53	-25.34	-131.63
0.29	1.46	2.14	-30.73	-41.69	-112.99
-0.23	1.39	2.36	-16.81	-75.67	-89.25
-0.53	1.43	2.36	-2.86	-89.15	-63.37
-0.44	1.42	1.60	9.98	-75.05	-35.51
-0.65	1.37	0.78	21.75	-60.79	-5.71
-0.97	1.15	0.58	32.64	-62.39	23.61
-1.14	0.73	0.54	43.68	-61.53	53.21
-1.12	0.30	0.22	54.15	-41.60	81.23
-1.00	-0.12	-0.04	61.68	-11.99	103.70
-1.19	-0.43	-0.03	65.05	0.91	121.06
-1.51	-0.71	0.20	64.50	-8.42	133.55
-1.43	-1.03	0.05	60.64	-7.52	140.57
-0.98	-1.27	-0.73	53.80	26.44	141.16
-0.29	-1.55	-1.22	45.40	70.69	137.21
-0.09	-1.78	-0.88	36.17	89.57	127.79
-0.10	-1.96	0.00	25.51	76.30	110.87
0.07	-1.98	0.57	13.01	61.75	87.85
0.54	-1.77	0.43	-1.30	69.75	59.68
1.05	-1.38	0.24	-17.25	85.73	27.21
1.18	-0.94	0.63	-33.13	82.25	-7.72
1.11	-0.59	1.43	-46.72	60.53	-43.28
1.20	-0.31	2.07	-55.60	44.33	-75.19
1.38	-0.02	2.34	-59.34	41.06	-100.64
1.36	0.24	2.36	-59.70	30.92	-120.44
0.98	0.56	2.36	-59.10	-2.33	-134.99
0.58	0.95	2.36	-58.00	-44.01	-143.52
0.49	1.37	2.36	-55.89	-64.25	-146.13
0.67	1.62	2.36	-52.09	-54.43	-142.45
0.64	1.66	1.72	-45.50	-36.39	-133.66
0.40	1.55	1.89	-34.58	-39.58	-118.68
-0.37	1.44	2.36	-18.38	-63.87	-92.74
-0.46	1.44	2.03	-3.77	-79.18	-66.44
-0.67	1.41	1.27	9.75	-78.45	-38.56
-0.93	1.23	0.71	21.95	-72.51	-8.85
-1.03	0.84	0.36	33.07	-68.95	20.77
-1.04	0.40	0.06	43.97	-58.56	50.55
-1.02	-0.04	0.00	54.38	-37.66	79.26
-1.21	-0.41	0.13	62.03	-16.24	102.64
-1.51	-0.67	0.23	65.75	-8.40	121.30
-1.44	-0.97	-0.00	65.13	-13.24	135.76
-1.05	-1.23	-0.71	60.67	-1.27	142.31
-0.49	-1.50	-1.12	53.37	34.95	142.84
-0.21	-1.74	-0.79	45.14	70.71	138.87
-0.17	-1.94	-0.08	36.03	81.73	129.68
0.05	-1.98	0.36	25.14	71.60	112.84
0.48	-1.85	0.27	12.32	67.23	89.24
0.94	-1.52	0.21	-2.31	79.08	59.99
1.13	-1.10	0.67	-17.97	87.35	26.90
1.05	-0.70	1.37	-33.42	75.67	-7.77
1.23	-0.41	1.90	-46.55	54.66	-43.74
1.40	-0.09	2.12	-55.30	46.16	-76.18
1.37	0.20	2.36	-59.44	46.11	-102.23
1.05	0.48	2.36	-60.31	30.39	-122.50
0.61	0.84	2.36	-59.39	-8.08	-136.81
0.55	1.23	2.36	-57.91	-47.35	-145.20
0.68	1.54	2.36	-56.02	-59.53	-147.78
0.67	1.65	1.82	-52.28	-46.34	-144.12
0.40	1.60	1.96	-45.70	-33.89	-135.40
0.07	1.50	2.36	-35.10	-43.92	-120.44
-0.27	1.48	2.36	-19.48	-67.93	-94.70
-0.37	1.50	2.03	-5.31	-76.39	-68.52
-0.54	1.47	1.38	8.14	-71.55	-40.32
-0.89	1.35	0.93	20.72	-69.72	-9.95
-1.04	1.00	0.61	32.21	-73.35	19.79
-1.05	0.57	0.14	43.51	-64.69	49.88
-0.96	0.11	-0.12	54.35	-38.95	79.03
-1.08	-0.30	0.03	62.90	-12.88	103.61
-1.48	-0.58	0.32	67.22	-6.82	122.83
-1.55	-0.91	0.27	67.36	-17.15	136.23
-1.19	-1.20	-0.51	63.74	-10.65	143.94
-0.60	-1.45	-1.25	56.76	27.76	145.44
-0.19	-1.74	-1.09	48.27	70.69	142.40
-0.22	-1.92	-0.28	38.87	85.99	134.32
-0.08	-1.98	0.41	28.03	72.97	118.45
0.31	-1.94	0.39	15.27	64.07	95.76
0.87	-1.64	0.14	0.59	77.32	67.19
1.16	-1.23	0.44	-15.39	92.34	34.22
1.04	-0.80	1.23	-31.34	82.15	-0.74
1.11	-0.51	1.90	-45.13	54.95	-37.14
1.36	-0.23	2.07	-54.86	40.36	-71.02
1.49	0.06	2.25	-59.79	44.45	-98.74
1.23	0.36	2.36	-61.16	36.39	-122.65
0.70	0.72	2.36	-60.40	-2.66	-137.65
0.43	1.13	2.36	-59.01	-49.63	-146.56
0.56	1.49	2.36	-57.01	-67.85	-149.66
0.73	1.62	1.82	-53.45	-51.60	-146.39
0.52	1.60	1.62	-46.89	-30.57	-137.66
0.17	1.46	2.28	-36.02	-37.34	-122.79
-0.25	1.43	2.36	-21.74	-63.55	-100.30
-0.43	1.49	2.30	-7.31	-78.83	-74.42
-0.45	1.48	1.54	6.15	-73.69	-46.84
-0.78	1.42	0.95	18.67	-65.58	-16.84
-1.01	1.12	0.70	29.91	-67.99	13.10
-1.08	0.70	0.36	41.02	-66.69	43.70
-1.00	0.25	-0.04	52.09	-46.80	73.58
-0.96	-0.18	-0.11	60.92	-17.64	98.51
-1.30	-0.48	0.14	65.82	-2.95	118.39
-1.55	-0.76	0.35	66.41	-11.66	132.97
-1.36	-1.07	-0.12	63.21	-15.26	141.88
-0.82	-1.31	-1.01	56.67	14.25	144.54
-0.22	-1.60	-1.29	48.32	61.34	141.90
-0.15	-1.83	-0.69	39.40	88.47	134.83
-0.12	-1.98	0.24	29.21	80.82	120.48
0.12	-1.95	0.59	15.79	63.03	95.94
0.66	-1.70	0.31	1.54	70.15	68.26
1.11	-1.32	0.23	-14.35	87.06	35.74
1.15	-0.91	0.80	-30.15	85.15	1.06
1.11	-0.58	1.63	-43.74	63.06	-34.87
1.27	-0.31	2.14	-53.37	44.85	-68.26
1.44	-0.01	2.36	-58.09	41.98	-95.66
1.30	0.30	2.36	-59.54	34.66	-117.39
0.87	0.62	2.36	-59.25	3.00	-133.51
0.51	1.01	2.36	-58.20	-40.57	-143.46
0.52	1.38	2.36	-56.32	-64.79	-146.99
0.70	1.56	2.12	-53.02	-56.62	-144.53
0.60	1.58	1.64	-47.04	-36.01	-136.67
0.32	1.48	2.06	-37.07	-35.03	-123.20
-0.11	1.42	2.36	-23.59	-56.97	-102.26
-0.45	1.46	2.36	-9.34	-77.09	-76.68
-0.48	1.45	1.85	4.15	-79.38	-49.74
-0.70	1.38	1.08	16.69	-71.56	-20.03
-0.95	1.15	0.61	28.11	-67.84	9.84
-1.02	0.75	0.33	39.04	-62.69	39.62
-1.04	0.33	0.05	50.09	-46.07	69.24
-1.01	-0.09	0.04	59.30	-23.00	94.81
-1.25	-0.40	0.17	64.38	-8.85	115.19
-1.52	-0.68	0.26	65.43	-11.69	129.97
-1.39	-1.01	-0.07	62.47	-9.98	139.82
-0.97	-1.27	-0.84	56.24	19.73	142.60
-0.38	-1.54	-1.16	48.30	60.60	140.14
-0.19	-1.76	-0.74	39.42	82.51	133.35
-0.16	-1.94	0.02	29.17	76.62	119.13
0.09	-1.97	0.43	17.02	65.67	97.64
0.55	-1.78	0.26	2.98	72.82	70.39
1.02	-1.41	0.22	-12.34	86.50	38.64
1.15	-1.00	0.73	-27.97	83.55	4.74
1.06	-0.62	1.46	-42.00	63.05	-30.97
1.26	-0.36	1.97	-52.31	47.03	-65.14
1.43	-0.05	2.18	-57.82	45.41	-93.10
1.37	0.23	2.36	-59.76	38.98	-115.23
0.98	0.55	2.36	-59.74	7.73	-131.77
0.56	0.94	2.36	-58.73	-36.71	-142.39
0.52	1.35	2.36	-57.21	-62.37	-146.94
0.69	1.61	2.31	-54.21	-56.07	-145.48
0.66	1.66	1.72	-48.66	-37.17	-138.19
0.38	1.56	1.97	-38.96	-36.16	-125.22
0.00	1.45	2.36	-25.31	-57.67	-104.73
-0.35	1.44	2.36	-10.52	-76.54	-79.11
-0.42	1.44	1.96	3.60	-77.87	-52.19
-0.61	1.39	1.24	16.75	-70.92	-22.62
-0.93	1.24	0.77	29.80	-69.82	11.23
-1.04	0.87	0.46	40.64	-65.95	41.35
-1.04	0.44	0.10	51.48	-46.74	70.90
-0.98	-0.00	-0.05	60.33	-20.24	96.40
-1.15	-0.37	0.12	65.33	-5.99	116.84
-1.51	-0.63	0.32	66.20	-12.11	131.65
-1.48	-0.96	0.14	63.39	-14.42	140.75
-1.11	-1.22	-0.68	57.08	13.69	144.08
-0.49	-1.49	-1.25	48.90	58.45	141.68
-0.17	-1.74	-0.93	40.15	85.21	135.16
-0.20	-1.92	-0.08	30.26	78.73	121.88
-0.05	-1.98	0.52	18.43	62.19	100.72
0.40	-1.88	0.38	4.38	66.79	74.08
0.94	-1.56	0.09	-11.04	85.78	42.45
1.20	-1.16	0.45	-26.69	88.86	8.22
1.07	-0.74	1.29	-40.93	66.98	-27.36
1.13	-0.44	1.96	-51.83	44.76	-62.36
1.36	-0.14	2.15	-58.28	41.90	-91.65
1.41	0.18	2.36	-60.70	42.18	-114.76
1.14	0.46	2.36	-60.55	18.04	-132.06
0.64	0.83	2.36	-59.18	-27.49	-143.17
0.43	1.24	2.36	-57.33	-61.89	-148.39
0.62	1.56	2.36	-54.73	-61.05	-147.74
0.70	1.68	1.75	-50.06	-38.16	-141.36
0.51	1.63	1.72	-41.39	-29.90	-129.57
0.14	1.52	2.36	-28.26	-50.57	-110.36
-0.29	1.50	2.36	-13.36	-75.79	-84.73
-0.43	1.52	2.24	2.72	-80.71	-53.84
-0.48	1.48	1.42	15.95	-70.40	-24.04
-0.79	1.36	0.83	27.97	-67.18	6.46
-1.01	1.03	0.59	39.28	-68.31	36.77
-1.09	0.58	0.29	50.49	-56.27	67.42
-1.02	0.14	-0.02	60.18	-29.79	94.51
-1.03	-0.28	-0.06	66.21	-7.03	116.14
-1.37	-0.57	0.11	68.04	-6.14	132.34
-1.54	-0.88	0.23	65.95	-13.11	142.66
-1.30	-1.19	-0.29	60.12	4.45	147.26
-0.73	-1.45	-1.07	52.18	47.15	146.14
-0.21	-1.72	-1.17	43.22	82.83	140.43
-0.14	-1.92	-0.49	32.96	86.54	128.03
-0.09	-1.98	0.33	20.90	69.79	108.17
0.21	-1.95	0.53	7.16	65.66	81.48
0.78	-1.67	0.27	-8.34	80.74	49.68
1.16	-1.26	0.32	-24.38	89.47	15.30
1.13	-0.84	1.00	-39.37	73.37	-21.16
1.12	-0.56	1.80	-51.12	49.09	-57.46
1.27	-0.26	2.20	-58.02	39.24	-88.36
1.42	0.05	2.36	-60.64	38.02	-112.76
1.26	0.34	2.36	-61.13	20.83	-131.31
0.79	0.71	2.36	-60.41	-19.52	-144.21
0.49	1.10	2.36	-58.90	-56.54	-150.65
0.52	1.48	2.36	-56.32	-63.47	-150.91
0.69	1.63	1.99	-51.51	-45.09	-144.87
0.56	1.61	1.63	-43.18	-31.69	-133.55
0.24	1.49	2.12	-30.43	-44.82	-115.16
-0.44	1.48	2.36	-13.82	-70.91	-87.02
-0.48	1.49	1.72	0.23	-78.91	-59.84
-0.73	1.43	1.03	13.31	-72.88	-30.41
-0.95	1.15	0.62	25.45	-68.36	0.05
-1.05	0.73	0.30	36.78	-66.39	30.57
-1.01	0.28	0.02	47.86	-54.37	61.38
-1.00	-0.14	-0.01	57.83	-30.79	88.90
-1.29	-0.43	0.17	64.32	-10.69	110.98
-1.53	-0.71	0.27	66.67	-9.46	128.32
-1.34	-1.03	-0.17	64.96	-14.97	139.55
-0.87	-1.29	-0.95	59.88	1.40	145.06
-0.30	-1.59	-1.18	52.47	41.92	144.69
-0.17	-1.81	-0.65	42.95	80.05	138.87
-0.12	-1.98	0.17	33.31	82.33	127.23
0.11	-1.96	0.49	21.92	68.16	108.10
0.62	-1.74	0.26	8.47	67.50	82.34
1.08	-1.38	0.26	-6.81	82.24	51.33
1.11	-0.96	0.83	-22.78	88.04	17.64
1.11	-0.64	1.59	-37.63	71.46	-18.26
1.28	-0.35	2.03	-49.41	50.82	-53.75
1.43	-0.02	2.27	-56.43	44.73	-84.30
1.32	0.28	2.36	-59.62	42.59	-108.99
0.86	0.63	2.36	-60.50	19.92	-127.78
0.54	0.99	2.36	-59.80	-23.46	-141.02
0.54	1.37	2.36	-58.38	-57.60	-147.65
0.70	1.57	2.15	-55.62	-60.53	-147.89
0.61	1.59	1.70	-50.81	-42.50	-142.52
0.29	1.51	2.06	-42.75	-33.43	-131.75
