3546	-92	-92	-73	-73	-48	-48	-16	-16	-1	-1	20	20	40	40	44	44	32	32	19	19	8	8	23	23	15	15	3	3	-5	-5	-16	-16	-5	-5	-12	-12	-12	-12	-24	-24	-40	-40	-25	-25	-9	-9	0	0	-12	-12	-25	-25	-32	-32	-36	-36	-28	-28	-13	-13	-24	-24	-36	-36	-40	-40	-41	-41	-40	-40	-32	-32	-8	-8	16	16	32	32	40	40	48	48	48	48	35	35	43	43	39	39	35	35	44	44	43	43	68	68	60	60	64	64	67	67	40	40	31	31	4	4	-8	-8	-9	-9	-12	-12	-16	-16	-37	-37	-52	-52	-64	-64	-64	-64	-57	-57	-56	-56	-61	-61	-72	-72	-77	-77	-97	-97	-93	-93	-105	-105	-80	-80	-48	-48	-17	-17	11	11	20	20	36	36	40	40	47	47	40	40	35	35	32	32	28	28	19	19	7	7	0	0	7	7	4	4	19	19	23	23	19	19	27	27	27	27	12	12	-9	-9	-21	-21	-25	-25	-33	-33	-25	-25	-13	-13	-5	-5	11	11	39	39	36	36	23	23	27	27	32	32	51	51	63	63	63	63	75	75	83	83	91	91	103	103	100	100	95	95	91	91	75	75	67	67	51	51	40	40	35	35	27	27	16	16	-1	-1	-24	-24	-40	-40	-36	-36	-44	-44	-52	-52	-45	-45	-53	-53	-56	-56	-44	-44	-36	-36	-33	-33	-37	-37	-37	-37	-33	-33	-13	-13	-13	-13	-8	-8	-12	-12	-29	-29	-29	-29	-28	-28	-13	-13	3	3	27	27	28	28	47	47	64	64	68	68	64	64	59	59	44	44	28	28	23	23	-4	-4	-21	-21	-37	-37	-20	-20	0	0	16	16	20	20	20	20	19	19	0	0	-4	-4	-9	-9	-8	-8	-5	-5	-12	-12	-1	-1	16	16	24	24	20	20	44	44	64	64	84	84	88	88	100	100	96	96	91	91	91	91	67	67	71	71	84	84	75	75	63	63	55	55	44	44	32	32	35	35	8	8	-16	-16	-21	-21	-9	-9	0	0	-13	-13	-28	-28	-53	-53	-72	-72	-73	-73	-92	-92	-105	-105	-113	-113	-101	-101	-84	-84	-77	-77	-36	-36	-17	-17	4	4	24	24	23	23	35	35	27	27	24	24	23	23	16	16	15	15	27	27	20	20	35	35	48	48	44	44	59	59	48	48	43	43	44	44	40	40	31	31	36	36	43	43	47	47	28	28	15	15	-5	-5	-12	-12	-8	-8	-16	-16	-12	-12	-25	-25	-13	-13	-5	-5	3	3	15	15	16	16	31	31	51	51	
30.16
0.00	0.00	1.00	0.02	-0.24	0.03
0.00	-0.00	1.01	-0.01	-0.16	-0.06
0.01	-0.00	1.00	-0.05	-0.16	-0.06
-0.00	0.00	1.00	0.09	-0.05	-0.00
-0.00	-0.00	1.01	0.15	0.02	-0.03
-0.00	0.00	1.00	0.17	-0.09	-0.11
-0.00	-0.00	1.00	0.26	-0.13	-0.19
0.00	-0.00	1.00	0.12	-0.10	-0.08
-0.00	0.00	1.00	0.15	-0.05	0.04
0.00	0.00	1.00	0.15	-0.10	-0.00
0.00	-0.00	1.01	0.25	-0.09	-0.03
-0.00	-0.00	1.01	0.34	-0.16	-0.05
-0.01	-0.00	1.01	0.29	-0.12	0.03
-0.00	-0.00	1.00	0.28	-0.13	0.01
0.00	0.00	1.00	0.26	0.04	-0.08
-0.00	0.00	1.00	0.21	0.14	-0.10
-0.00	-0.00	1.00	0.18	-0.07	-0.03
-0.01	0.00	0.99	0.06	0.02	-0.08
0.00	0.00	1.00	0.06	0.04	-0.13
-0.00	-0.00	1.00	0.08	-0.09	0.10
0.00	-0.00	1.00	0.08	-0.10	0.15
-0.00	0.00	1.01	0.18	0.08	0.03
0.00	-0.00	1.01	-0.12	-0.10	-0.08
-0.00	-0.00	1.00	-0.12	-0.04	-0.08
-0.00	0.00	1.01	0.06	-0.12	0.04
-0.00	-0.00	1.01	0.05	-0.13	-0.05
0.00	0.00	1.00	0.03	-0.05	-0.00
0.00	0.00	1.00	-0.05	0.08	0.13
0.00	-0.00	1.00	0.06	0.02	0.09
-0.01	-0.00	1.00	0.14	-0.02	-0.14
-0.00	-0.00	1.00	0.12	0.01	-0.13
-0.00	-0.00	1.00	0.15	-0.12	0.06
0.00	0.00	1.00	0.20	-0.28	0.24
-0.00	0.00	1.00	0.09	-0.33	0.03
-0.00	0.00	1.00	0.12	-0.13	-0.23
0.00	0.00	1.00	0.23	-0.10	-0.03
-0.00	-0.00	1.01	0.20	-0.10	-0.00
-0.00	0.00	1.00	0.17	-0.12	-0.06
0.00	0.00	1.00	0.15	-0.24	-0.03
-0.00	-0.00	1.00	-0.05	-0.15	0.04
-0.00	-0.00	0.99	0.15	-0.12	0.04
0.00	0.00	1.00	0.21	-0.24	-0.08
0.01	0.00	1.00	0.17	-0.10	-0.14
-0.00	-0.00	1.00	0.15	-0.25	-0.14
-0.00	-0.00	1.00	0.14	-0.10	-0.05
0.00	0.01	1.00	0.20	0.05	0.04
0.00	-0.00	1.00	0.00	-0.10	0.18
-0.00	-0.00	1.00	-0.05	-0.09	0.09
0.01	0.00	1.00	0.08	-0.02	-0.05
-0.00	-0.00	1.00	0.00	-0.04	-0.08
0.00	0.00	1.00	-0.12	-0.16	-0.06
0.00	0.00	1.01	0.09	-0.09	-0.00
-0.00	0.00	1.01	0.02	0.11	-0.00
0.00	-0.00	1.00	0.03	0.02	-0.06
-0.00	-0.00	1.00	0.08	0.01	-0.08
0.00	0.00	1.00	0.03	-0.13	-0.06
0.00	0.00	1.00	-0.08	-0.07	0.09
-0.00	-0.00	1.00	0.00	0.13	0.04
0.00	-0.01	1.00	0.09	0.24	-0.10
0.00	0.00	1.00	0.06	0.04	-0.10
-0.01	-0.00	0.99	-0.17	0.05	-0.02
-0.00	-0.00	1.00	-0.08	0.04	-0.05
0.01	0.01	1.00	0.03	0.02	-0.02
0.01	0.00	1.00	-0.06	-0.04	0.03
0.00	-0.00	1.00	-0.01	-0.04	0.01
-0.01	-0.00	0.99	0.00	-0.04	0.09
0.00	-0.00	1.00	-0.06	0.07	0.03
-0.00	0.00	1.00	-0.12	0.22	0.04
0.00	0.00	1.00	0.03	0.20	0.07
0.01	-0.00	1.00	0.02	0.05	0.13
0.00	-0.00	1.00	-0.18	0.05	0.15
0.00	0.01	0.99	-0.17	0.01	0.03
0.00	0.01	1.00	0.03	0.08	0.01
0.00	-0.00	1.00	-0.06	0.25	0.04
0.00	-0.00	1.00	-0.11	0.13	0.06
-0.00	-0.00	0.99	-0.24	0.14	0.03
-0.00	-0.00	1.00	-0.24	0.16	-0.11
-0.00	-0.00	1.00	-0.15	0.10	0.03
-0.00	-0.00	1.00	-0.11	0.13	0.10
0.00	-0.01	1.00	-0.09	0.13	-0.00
0.00	-0.00	0.99	-0.09	0.14	-0.02
0.00	-0.00	0.99	-0.09	0.08	-0.05
0.00	-0.00	1.00	-0.12	0.01	-0.02
0.00	-0.00	1.00	-0.05	0.07	-0.02
0.00	-0.00	1.00	-0.03	0.02	-0.00
-0.00	-0.00	1.00	-0.03	-0.01	0.04
-0.00	-0.00	1.00	-0.01	0.02	-0.00
0.01	-0.00	1.00	-0.01	-0.09	0.06
0.00	-0.00	1.00	0.06	0.05	-0.05
-0.00	0.00	1.00	-0.01	-0.21	0.09
-0.00	-0.00	1.01	0.11	-0.02	0.03
-0.00	-0.00	1.00	-0.06	0.17	-0.03
-0.00	0.00	1.00	0.02	0.04	-0.02
0.00	-0.00	1.00	0.11	-0.16	-0.05
-0.00	-0.00	1.01	0.21	0.02	-0.05
0.00	0.00	1.00	-0.01	0.19	-0.03
-0.00	-0.00	1.00	-0.05	0.08	-0.00
-0.00	-0.00	1.00	0.03	-0.07	0.06
-0.01	0.00	1.00	0.18	0.01	0.01
0.00	0.00	1.00	0.25	-0.07	-0.05
0.00	-0.00	1.02	0.12	-0.19	-0.08
0.00	0.00	1.00	-0.03	-0.15	0.04
0.00	-0.00	1.00	0.08	0.05	0.13
-0.00	0.00	1.00	0.12	0.05	0.10
-0.00	-0.00	1.00	0.11	-0.18	-0.03
-0.00	0.00	1.00	-0.01	-0.19	0.09
0.00	-0.00	1.00	-0.15	-0.12	-0.02
0.00	-0.01	1.00	0.05	0.05	-0.08
-0.00	0.00	1.00	0.15	0.02	-0.13
-0.00	0.00	1.00	0.21	-0.04	-0.10
-0.00	0.00	1.00	0.03	-0.16	-0.05
-0.00	0.00	0.99	0.02	-0.07	-0.10
0.00	0.01	1.01	0.05	-0.21	-0.19
-0.01	-0.00	1.00	0.14	-0.25	-0.11
-0.00	-0.00	1.00	0.09	-0.13	-0.00
0.00	0.01	1.00	0.12	-0.07	-0.10
0.00	0.00	1.00	0.06	-0.33	-0.03
-0.00	-0.00	1.00	0.11	-0.19	-0.00
0.00	0.00	0.99	0.29	-0.18	0.01
0.00	0.00	1.00	0.14	-0.34	-0.11
0.00	0.00	1.00	0.15	-0.38	-0.22
0.00	0.00	1.01	0.20	-0.18	-0.08
-0.01	0.01	1.00	0.20	-0.27	0.01
-0.00	0.00	1.01	0.35	-0.30	-0.13
-0.00	0.00	1.00	0.20	-0.34	-0.14
0.00	0.00	1.00	0.21	-0.18	-0.08
-0.00	-0.00	1.00	0.28	-0.12	-0.14
-0.01	-0.00	1.00	0.21	-0.21	-0.14
-0.01	-0.00	1.01	0.05	-0.25	-0.22
0.00	0.00	1.00	-0.01	-0.19	-0.11
-0.00	-0.00	1.00	0.23	-0.31	-0.13
-0.00	-0.00	1.01	0.32	-0.13	-0.10
0.00	-0.00	1.00	0.21	-0.10	-0.11
0.00	-0.00	1.01	0.26	-0.28	-0.14
-0.00	-0.01	1.00	0.29	-0.34	-0.14
-0.00	0.00	1.00	0.21	0.07	-0.06
-0.00	-0.00	1.00	0.29	0.07	-0.16
0.00	-0.00	1.00	0.35	-0.25	-0.00
0.00	-0.00	1.00	0.21	-0.28	-0.14
-0.01	-0.00	1.00	0.21	-0.01	-0.10
-0.00	0.00	1.00	0.17	-0.07	-0.11
0.00	-0.00	1.00	0.09	-0.12	-0.03
-0.00	0.00	1.00	0.14	-0.33	0.01
-0.01	0.00	1.00	0.15	-0.31	-0.05
-0.00	-0.00	0.99	0.05	-0.15	-0.02
-0.01	-0.00	1.00	0.17	-0.01	-0.02
-0.00	-0.00	1.01	0.28	-0.36	-0.11
-0.00	0.01	1.00	0.21	-0.34	-0.23
-0.00	0.00	1.01	0.05	-0.18	-0.11
-0.00	-0.00	1.00	0.20	-0.09	-0.03
-0.00	-0.00	1.00	0.11	-0.24	0.06
-0.00	-0.00	1.00	0.00	-0.19	-0.02
-0.01	-0.00	1.01	0.09	-0.25	0.06
-0.00	-0.00	1.00	-0.06	0.02	0.13
0.00	-0.00	1.00	0.15	0.07	-0.02
0.01	0.01	1.00	0.18	-0.09	-0.17
-0.00	0.01	1.01	0.14	-0.16	-0.03
-0.00	0.00	1.01	0.05	-0.02	-0.05
0.00	-0.00	1.00	-0.08	-0.01	-0.00
0.01	-0.00	1.01	0.11	-0.10	-0.05
0.01	-0.00	1.01	0.11	-0.02	-0.02
-0.00	0.00	1.00	0.12	0.05	0.10
0.00	0.00	1.00	0.02	0.02	0.06
0.01	0.00	1.00	-0.11	-0.05	-0.14
0.00	0.00	1.00	0.00	-0.09	0.01
-0.00	0.00	1.00	-0.03	0.08	0.10
-0.00	-0.00	1.00	-0.29	0.05	0.03
0.00	-0.01	1.00	-0.20	0.11	0.03
0.00	0.00	1.00	-0.23	0.08	-0.05
-0.00	0.00	1.00	-0.38	0.25	0.07
0.01	-0.00	1.01	-0.20	0.43	0.16
0.00	0.00	1.00	-0.24	0.28	0.01
0.00	-0.00	0.99	-0.15	0.19	0.04
-0.00	0.01	1.00	-0.32	0.34	0.16
-0.00	0.00	1.00	-0.32	0.34	0.12
-0.00	0.00	1.00	-0.35	0.39	0.03
0.01	-0.00	1.01	-0.34	0.34	0.12
0.00	0.00	1.01	-0.46	0.34	0.18
0.00	0.00	1.00	-0.50	0.43	0.16
0.01	0.00	0.99	-0.46	0.33	0.21
-0.00	0.00	1.00	-0.26	0.34	0.13
0.01	-0.00	1.00	-0.52	0.48	0.19
0.00	0.00	1.00	-0.59	0.49	0.29
0.00	-0.00	1.01	-0.55	0.37	0.12
-0.00	-0.00	1.00	-0.50	0.39	0.18
0.01	-0.00	1.00	-0.40	0.54	0.06
0.01	-0.00	0.99	-0.43	0.49	0.16
0.00	0.00	1.00	-0.58	0.56	0.12
-0.00	0.00	1.01	-0.64	0.36	0.12
0.00	0.00	1.00	-0.66	0.39	0.38
0.01	-0.00	1.00	-0.46	0.56	0.29
-0.00	-0.00	1.00	-0.43	0.49	0.09
-0.00	-0.00	1.00	-0.29	0.30	0.23
-0.00	0.01	1.00	-0.47	0.14	0.13
-0.00	0.00	1.00	-0.43	0.19	0.04
0.00	-0.00	1.01	-0.47	0.46	0.19
0.00	0.00	1.00	-0.43	0.36	0.18
0.00	-0.00	1.00	-0.30	0.16	0.15
0.00	-0.00	0.99	-0.34	0.07	0.04
0.00	-0.00	0.99	-0.30	0.24	0.09
-0.00	0.00	1.00	-0.06	0.28	0.10
-0.00	-0.00	1.00	0.03	0.22	0.06
-0.00	-0.00	1.00	-0.15	0.10	0.10
0.00	0.00	1.00	-0.14	-0.07	0.06
0.00	-0.00	1.00	-0.06	-0.04	0.03
0.00	-0.00	1.00	0.05	-0.21	-0.08
-0.00	-0.00	1.01	0.03	0.10	-0.14
-0.00	0.00	1.00	-0.05	-0.12	-0.05
-0.00	-0.00	1.00	0.03	-0.05	-0.08
-0.00	-0.00	1.01	0.17	-0.16	0.12
-0.00	-0.00	0.99	0.23	-0.33	0.07
-0.00	-0.00	1.00	0.31	-0.16	-0.16
-0.00	-0.00	1.00	0.23	-0.15	-0.16
-0.00	0.00	0.99	0.28	-0.39	-0.17
-0.00	0.00	1.00	0.38	-0.41	-0.17
-0.00	0.00	0.99	0.47	-0.24	-0.14
-0.00	0.00	1.00	0.34	-0.27	-0.20
0.00	-0.00	1.00	0.44	-0.30	-0.26
-0.00	-0.00	1.00	0.44	-0.39	-0.20
-0.01	0.01	1.00	0.49	-0.41	-0.48
-0.00	0.01	1.00	0.40	-0.50	-0.28
-0.00	0.00	1.00	0.58	-0.41	-0.23
-0.01	0.00	1.01	0.58	-0.68	-0.22
0.00	0.00	1.01	0.66	-0.85	-0.25
0.00	0.00	1.01	0.66	-0.59	-0.28
0.00	0.00	1.00	0.50	-0.38	-0.28
-0.00	-0.00	1.00	0.49	-0.53	-0.26
-0.00	-0.00	1.00	0.50	-0.63	-0.31
0.00	0.00	1.00	0.60	-0.60	-0.37
0.00	-0.00	1.00	0.60	-0.54	-0.22
-0.00	-0.00	1.00	0.57	-0.47	-0.32
0.00	-0.00	1.00	0.50	-0.62	-0.28
-0.00	0.00	1.00	0.57	-0.51	-0.22
-0.00	-0.00	1.00	0.61	-0.70	-0.25
-0.00	0.00	1.00	0.73	-0.65	-0.31
0.00	-0.00	1.01	0.66	-0.53	-0.34
0.00	0.00	1.01	0.52	-0.41	-0.26
-0.00	-0.00	1.00	0.44	-0.56	-0.20
-0.00	-0.00	1.01	0.55	-0.59	-0.22
-0.01	0.00	1.00	0.52	-0.56	-0.31
0.00	0.00	1.00	0.37	-0.47	-0.22
-0.00	0.00	1.00	0.49	-0.38	-0.25
-0.01	-0.00	1.00	0.70	-0.28	-0.11
-0.00	-0.00	1.01	0.43	-0.44	-0.22
-0.00	-0.00	1.01	0.34	-0.30	-0.08
0.00	0.00	1.01	0.37	-0.38	-0.05
0.00	0.00	1.00	0.40	-0.34	-0.00
-0.00	-0.00	0.99	0.44	-0.13	-0.03
-0.00	0.00	0.99	0.34	-0.24	-0.13
-0.00	-0.00	0.99	0.25	-0.22	0.03
0.00	-0.00	1.01	0.14	-0.38	-0.00
0.00	0.00	1.00	0.03	-0.04	-0.19
-0.01	0.00	1.01	0.08	-0.04	-0.14
0.00	0.00	1.01	0.17	0.08	-0.06
-0.00	0.00	1.00	-0.01	0.08	0.12
-0.00	-0.00	1.00	-0.17	-0.02	0.04
-0.00	0.01	1.00	0.03	0.16	-0.00
-0.00	0.00	0.99	-0.03	0.20	-0.05
0.00	0.00	1.00	-0.06	0.19	0.07
-0.00	0.00	1.01	-0.15	0.04	0.03
-0.00	-0.00	1.00	-0.32	0.24	0.06
0.01	0.00	1.00	-0.32	0.22	0.09
-0.00	0.00	1.00	-0.29	0.19	0.18
-0.00	0.00	1.00	-0.32	0.13	0.13
-0.00	0.00	1.00	-0.29	0.19	0.27
-0.00	0.00	0.99	-0.32	0.31	0.12
-0.00	0.01	1.00	-0.18	0.34	0.16
-0.01	-0.00	1.00	-0.37	0.30	0.13
-0.00	0.00	1.00	-0.20	0.31	0.12
-0.00	-0.00	1.01	-0.11	0.19	0.03
-0.00	-0.01	1.00	-0.37	0.36	0.21
0.00	-0.00	1.00	-0.38	0.42	0.18
-0.00	0.00	1.00	-0.40	0.24	0.15
-0.00	-0.01	1.00	-0.37	0.33	0.19
-0.00	0.00	1.00	-0.47	0.30	0.19
-0.00	0.00	1.00	-0.56	0.28	0.27
0.01	-0.00	1.00	-0.29	0.30	0.16
0.00	-0.00	0.99	-0.27	0.31	0.19
0.00	-0.00	1.00	-0.38	0.46	0.18
0.00	0.00	1.00	-0.46	0.28	0.23
-0.00	0.00	1.00	-0.43	0.24	0.23
-0.00	0.00	1.00	-0.37	0.37	0.21
-0.00	0.00	1.00	-0.27	0.34	0.21
-0.00	0.01	1.00	-0.47	0.22	0.18
-0.01	-0.00	1.00	-0.44	0.24	0.13
-0.00	-0.00	1.00	-0.32	0.24	0.06
-0.00	-0.00	1.00	-0.40	0.11	0.16
-0.00	-0.01	1.00	-0.29	0.16	-0.06
-0.01	-0.00	1.00	-0.34	0.19	0.04
-0.01	-0.00	1.00	-0.34	0.22	0.15
-0.00	-0.00	0.99	-0.08	0.17	0.10
0.00	0.00	1.01	-0.15	0.01	0.10
-0.00	-0.00	1.00	-0.14	0.14	0.16
0.00	-0.00	1.00	-0.08	0.14	0.13
-0.00	-0.00	1.00	-0.11	-0.07	0.10
0.00	-0.00	0.99	-0.26	0.10	-0.03
-0.00	-0.00	1.00	-0.17	0.10	0.01
0.00	-0.00	0.99	0.02	0.19	-0.14
0.00	0.00	0.99	-0.03	0.04	-0.10
-0.00	0.01	1.00	-0.09	-0.01	-0.00
0.00	0.00	0.99	0.09	0.08	-0.08
0.01	0.00	1.00	0.29	0.01	-0.00
0.00	-0.00	1.01	0.14	-0.13	0.01
0.00	-0.00	1.00	0.02	-0.10	-0.02
0.00	0.01	1.00	0.00	-0.16	-0.06
0.00	-0.00	0.99	0.14	-0.02	-0.10
-0.00	0.00	1.00	0.23	0.04	-0.03
0.00	0.00	1.00	-0.06	-0.21	-0.14
0.01	-0.00	1.00	0.03	-0.24	-0.03
0.00	-0.00	1.01	0.17	0.04	-0.05
0.00	-0.00	1.00	0.44	-0.21	-0.19
-0.00	0.00	1.00	0.15	-0.28	0.03
0.00	0.01	1.01	0.15	-0.24	-0.05
0.00	0.01	1.00	0.21	-0.16	-0.05
-0.01	0.01	0.99	0.32	-0.19	-0.13
-0.00	0.00	1.00	0.40	-0.24	-0.06
0.01	-0.00	1.01	0.18	-0.10	0.07
0.01	0.01	1.01	0.29	-0.24	-0.05
0.00	0.00	1.00	0.41	-0.13	-0.10
-0.00	-0.00	1.00	0.15	-0.15	-0.10
-0.00	-0.00	0.99	0.31	-0.19	-0.08
0.00	-0.00	1.00	0.15	-0.19	-0.10
0.00	-0.01	1.00	0.25	-0.30	-0.14
-0.00	-0.00	1.00	0.34	-0.25	-0.13
0.00	0.00	1.00	0.29	-0.05	-0.10
0.00	-0.00	1.00	0.06	-0.15	-0.14
0.00	-0.00	1.00	0.15	-0.01	-0.05
0.00	0.00	1.00	0.02	-0.07	-0.02
-0.00	0.00	1.00	0.20	-0.15	-0.00
-0.00	-0.00	1.01	0.08	-0.04	-0.03
0.00	0.00	1.00	0.23	-0.10	-0.00
-0.00	-0.00	1.00	0.23	-0.02	-0.13
0.01	0.00	1.00	0.05	-0.10	0.07
0.00	-0.00	1.00	0.20	-0.09	0.01
-0.00	0.00	0.99	0.02	-0.04	-0.05
0.00	0.01	1.00	0.21	-0.21	-0.03
0.01	0.00	1.00	0.12	-0.04	-0.11
0.00	0.00	1.00	0.00	-0.10	-0.05
0.00	-0.00	1.00	0.17	-0.04	0.09
0.00	-0.00	1.00	0.14	0.05	-0.00
-0.00	0.00	1.01	0.08	-0.02	-0.06
-0.00	-0.00	1.00	0.05	-0.12	-0.19
0.00	0.00	1.00	0.02	0.10	0.07
-0.00	0.00	1.00	-0.01	-0.12	0.06
-0.00	0.00	1.00	0.02	-0.16	-0.00
0.00	0.00	0.99	0.12	0.10	-0.00
0.00	0.00	1.00	0.09	0.04	-0.16
0.00	0.00	1.00	0.00	-0.01	0.06
-0.00	-0.00	1.00	-0.05	-0.02	-0.03
0.00	0.00	1.00	0.08	-0.02	-0.08
-0.00	0.00	1.01	0.00	-0.02	0.01
-0.00	-0.00	1.01	-0.06	-0.02	-0.06
0.00	-0.00	1.00	0.05	-0.01	0.03
-0.00	0.01	1.00	-0.03	0.04	0.07
-0.00	0.00	1.00	-0.06	-0.04	0.03
0.00	0.00	1.01	-0.01	-0.01	0.04
0.00	-0.01	1.00	-0.01	-0.12	-0.02
-0.01	0.00	1.00	0.14	-0.10	0.01
0.00	-0.01	1.00	-0.03	-0.09	0.13
0.00	0.00	1.00	0.02	0.11	0.03
0.00	0.00	1.00	0.00	-0.12	0.19
-0.01	0.00	1.00	0.02	-0.13	-0.05
0.00	0.00	1.00	0.09	0.13	-0.05
0.00	0.00	0.99	0.03	0.11	-0.03
0.00	0.01	1.00	-0.03	0.02	0.03
-0.00	-0.00	1.00	-0.17	-0.27	0.04
-0.00	-0.00	1.00	0.02	0.17	0.09
0.00	0.00	1.00	0.06	0.01	-0.00
-0.00	0.00	1.00	-0.09	-0.04	-0.08
-0.00	-0.00	1.00	-0.11	0.07	-0.10
-0.00	0.00	1.00	-0.20	-0.04	-0.02
0.00	-0.00	1.00	-0.17	0.04	0.03
0.00	-0.00	1.00	-0.11	0.25	-0.05
-0.00	-0.00	1.00	0.08	0.07	0.09
0.00	0.00	1.01	-0.03	0.14	-0.02
0.00	0.01	1.00	-0.20	0.10	0.07
0.00	0.01	1.00	-0.18	0.04	-0.00
0.00	-0.00	1.01	-0.15	0.16	0.01
-0.00	0.00	1.01	-0.03	0.01	0.06
0.01	0.00	1.00	-0.18	0.02	0.15
0.00	0.00	1.00	-0.14	0.01	0.07
0.01	-0.00	1.00	-0.06	0.10	-0.06
0.00	-0.01	1.01	-0.11	0.16	-0.06
0.00	-0.00	1.01	-0.20	0.11	-0.06
0.00	-0.00	1.00	-0.20	0.05	-0.06
0.00	0.00	1.00	-0.08	0.25	0.06
-0.00	-0.00	1.00	-0.18	0.04	-0.00
-0.00	-0.00	1.00	0.02	0.01	-0.11
-0.00	-0.00	1.00	0.14	-0.05	0.07
-0.01	-0.00	1.00	0.20	-0.07	0.06
0.00	-0.00	1.01	0.14	0.04	-0.14
0.00	-0.00	1.00	0.03	-0.19	-0.11
0.00	-0.00	1.00	-0.14	-0.07	-0.02
0.01	-0.00	1.00	0.05	-0.27	-0.00
-0.00	0.00	1.01	-0.01	-0.12	-0.03
0.00	-0.00	1.01	0.08	-0.04	-0.11
0.00	-0.00	1.00	0.12	0.01	-0.00
-0.00	-0.00	1.00	-0.01	-0.02	0.06
-0.00	-0.00	1.00	0.03	0.19	0.01
-0.00	-0.01	1.00	0.08	-0.07	0.03
-0.01	-0.00	1.00	0.03	-0.16	-0.00
-0.00	-0.00	1.00	0.14	-0.18	-0.13
-0.00	0.00	1.00	0.25	-0.10	-0.10
-0.00	-0.01	1.00	0.23	-0.41	-0.11
-0.00	-0.00	1.01	0.06	-0.53	0.03
-0.00	-0.01	1.00	0.38	-0.28	-0.17
-0.00	-0.00	1.00	0.38	-0.44	-0.23
-0.00	-0.00	1.00	0.52	-0.56	-0.20
-0.00	-0.00	1.01	0.67	-0.59	-0.26
-0.00	-0.00	1.01	0.64	-0.41	-0.29
-0.00	0.00	1.00	0.52	-0.44	-0.13
0.00	-0.00	1.01	0.46	-0.47	-0.14
-0.00	0.00	1.00	0.46	-0.48	-0.19
-0.00	-0.00	1.01	0.43	-0.33	-0.10
-0.00	0.00	1.00	0.44	-0.13	-0.05
-0.00	-0.00	1.00	0.34	-0.02	-0.16
0.00	0.01	1.00	-0.05	-0.36	0.07
0.00	0.01	1.00	0.11	-0.13	0.04
-0.00	0.00	0.99	0.15	-0.01	-0.02
-0.00	0.00	0.99	-0.01	-0.12	0.04
0.00	0.00	1.00	-0.09	0.16	0.09
0.00	0.01	1.00	-0.09	0.11	0.04
0.00	0.01	1.00	-0.23	0.13	0.07
-0.00	0.01	1.00	-0.30	0.16	0.10
-0.00	0.00	1.00	-0.09	-0.01	0.06
-0.01	0.00	1.00	-0.20	0.17	0.07
0.00	0.00	1.00	-0.23	0.02	0.09
0.00	0.01	1.01	-0.20	0.04	0.10
-0.00	0.00	1.00	-0.06	0.14	0.04
-0.00	0.00	1.01	-0.17	0.10	0.04
-0.01	0.00	1.00	-0.18	0.17	0.13
-0.00	0.00	1.00	-0.11	0.33	0.03
0.00	0.00	1.00	-0.23	0.13	0.10
-0.01	0.00	1.00	-0.29	0.24	0.10
0.00	0.01	1.01	-0.30	0.28	0.03
-0.00	0.01	1.01	-0.41	0.34	0.15
-0.00	-0.00	1.00	-0.44	0.33	0.10
0.00	-0.00	1.00	-0.43	0.51	0.26
0.00	0.00	1.01	-0.67	0.60	0.19
-0.00	0.01	1.01	-0.53	0.51	0.06
-0.00	0.01	1.01	-0.63	0.57	0.18
-0.00	0.00	0.99	-0.52	0.53	0.27
0.01	-0.00	1.00	-0.49	0.51	0.19
0.00	-0.00	1.00	-0.56	0.57	0.15
0.00	0.00	1.01	-0.63	0.40	0.21
-0.00	0.00	1.01	-0.44	0.69	0.38
-0.00	-0.00	1.00	-0.35	0.36	0.10
0.00	-0.00	1.01	-0.37	0.49	0.13
-0.01	-0.01	1.00	-0.34	0.39	0.03
0.00	-0.00	1.00	-0.41	0.17	0.03
0.01	-0.00	1.00	-0.15	0.30	0.03
-0.01	-0.01	1.00	-0.14	0.24	-0.05
0.00	-0.00	0.99	-0.03	0.04	0.09
-0.00	-0.00	1.00	0.05	-0.05	-0.13
0.00	-0.00	0.99	-0.14	-0.12	0.01
0.01	-0.00	0.99	0.03	-0.13	0.09
0.00	-0.00	0.99	0.00	0.05	-0.10
0.00	-0.00	1.00	0.05	0.02	-0.14
0.01	0.00	1.00	0.21	-0.22	0.01
0.00	-0.00	1.01	0.17	-0.33	0.07
-0.00	-0.00	1.01	0.12	-0.41	-0.03
0.00	0.00	1.01	0.25	-0.27	0.03
-0.00	-0.00	1.00	0.28	-0.24	0.01
-0.00	-0.01	1.00	0.40	-0.36	-0.25
-0.00	0.00	1.01	0.29	-0.44	-0.25
-0.00	-0.00	1.00	0.49	-0.57	-0.19
0.00	-0.00	1.00	0.47	-0.44	-0.02
-0.00	-0.00	0.99	0.50	-0.39	-0.25
0.01	-0.00	1.01	0.52	-0.76	-0.28
0.00	-0.01	0.99	0.73	-0.54	-0.20
0.00	-0.00	1.00	0.64	-0.59	-0.29
-0.00	-0.01	1.00	0.61	-0.70	-0.19
0.00	-0.01	0.99	0.69	-0.45	-0.32
0.00	-0.00	1.00	0.64	-0.56	-0.17
-0.00	0.00	0.99	0.47	-0.67	-0.20
0.01	0.01	1.01	0.64	-0.42	-0.22
0.01	0.00	0.99	0.43	-0.38	-0.20
0.00	0.00	0.99	0.60	-0.48	-0.22
-0.00	0.00	1.00	0.57	-0.38	-0.11
-0.00	-0.00	1.00	0.31	-0.31	-0.31
