3648	-1	15	-17	-1	-25	-17	-33	-25	-40	-33	-20	-40	0	-20	16	0	32	16	47	32	47	47	28	47	19	28	-4	19	-5	-4	8	-5	11	8	20	11	31	20	35	31	39	35	48	39	51	48	43	51	39	43	36	39	27	36	23	27	36	23	68	36	87	68	100	87	120	100	124	120	112	124	103	112	83	103	48	83	20	48	-5	20	-12	-5	-20	-12	-25	-20	-21	-25	-12	-21	-13	-12	-9	-13	4	-9	3	4	4	3	8	4	-9	8	-29	-9	-28	-29	-25	-28	-21	-25	-24	-21	-41	-24	-60	-41	-53	-60	-56	-53	-41	-56	-32	-41	-13	-32	-1	-13	4	-1	7	4	12	7	20	12	19	20	23	19	24	23	19	24	11	19	4	11	3	4	-1	3	-4	-1	0	-4	12	0	23	12	27	23	32	27	31	32	27	31	7	27	-20	7	-40	-20	-48	-40	-65	-48	-68	-65	-56	-68	-41	-56	-36	-41	-32	-36	-24	-32	-17	-24	-16	-17	-9	-16	-4	-9	-4	-4	-12	-4	-13	-12	-16	-13	-13	-16	-13	-13	-4	-13	4	-4	3	4	-1	3	-4	-1	-17	-4	-25	-17	-25	-25	-28	-25	-37	-28	-68	-37	-80	-68	-88	-80	-77	-88	-80	-77	-85	-80	-89	-85	-89	-89	-80	-89	-77	-80	-77	-77	-77	-77	-76	-77	-73	-76	-57	-73	-37	-57	-28	-37	-17	-28	-17	-17	-24	-17	-37	-24	-49	-37	-49	-49	-53	-49	-48	-53	-49	-48	-44	-49	-20	-44	-4	-20	11	-4	35	11	52	35	52	52	40	52	39	40	32	39	20	32	19	20	8	19	0	8	3	0	15	3	4	15	-9	4	-28	-9	-33	-28	-28	-33	-32	-28	-16	-32	12	-16	39	12	68	39	91	68	88	91	64	88	64	64	56	64	59	56	64	59	71	64	84	71	92	84	100	92	104	100	108	104	99	108	111	99	111	111	108	111	104	108	91	104	83	91	68	83	48	68	55	48	60	55	51	60	47	51	40	47	24	40	16	24	24	16	20	24	20	20	39	20	71	39	96	71	123	96	144	123	156	144	159	156	159	159	152	159	139	152	132	139	107	132	87	107	79	87	76	79	80	76	88	80	84	88	83	84	76	83	64	76	59	64	47	59	40	47	31	40	8	31	4	8	-1	4	-5	-1	3	-5	8	3	-1	8	-13	-1	-32	-13	-53	-32	-64	-53	-73	-64	-80	-73	-64	-80	-52	-64	-37	-52	-24	-37	-32	-24	-41	-32	-52	-41	-52	-52	-53	-52	-69	-53	-88	-69	-104	-88	
31.12
0.00	-0.00	1.01	-0.04	0.21	-0.00
-0.00	0.00	1.00	-0.01	0.26	0.03
-0.00	-0.00	1.00	0.15	0.06	0.09
0.00	-0.00	1.00	0.18	0.00	0.12
0.00	-0.00	1.00	0.12	0.02	0.07
-0.00	-0.00	1.00	-0.05	-0.05	0.07
-0.00	-0.00	1.00	-0.05	0.05	0.07
0.00	0.00	1.00	-0.08	0.05	-0.06
0.00	0.01	1.00	-0.08	-0.09	-0.06
0.00	0.00	1.01	0.01	-0.12	0.03
0.01	-0.00	1.01	0.04	-0.03	0.01
0.00	-0.00	1.00	0.07	0.02	0.09
-0.00	0.00	1.00	-0.10	0.03	-0.02
0.00	0.00	1.00	-0.19	-0.01	-0.00
-0.01	0.00	1.00	0.02	0.02	-0.02
-0.01	-0.00	0.99	0.09	0.05	-0.02
-0.01	0.00	1.00	0.10	0.03	-0.12
-0.00	0.00	1.01	-0.01	0.14	-0.12
-0.00	0.00	1.00	-0.08	0.11	-0.12
0.00	0.00	1.00	-0.13	0.05	0.20
0.00	0.01	1.00	-0.04	0.00	0.17
0.00	0.01	1.00	0.01	-0.05	0.07
0.00	0.00	1.01	0.04	0.08	0.07
-0.00	-0.00	1.01	0.12	-0.05	0.04
0.00	-0.00	1.01	0.02	-0.11	-0.00
0.00	-0.00	0.99	-0.02	0.00	-0.03
-0.00	-0.00	0.99	-0.07	0.05	-0.02
-0.00	-0.00	1.01	0.01	0.17	-0.09
0.00	0.00	1.01	-0.14	0.11	-0.05
-0.01	0.00	1.01	-0.27	0.03	0.06
-0.01	0.00	1.00	-0.10	-0.08	0.07
0.00	-0.01	1.00	-0.04	0.00	0.04
-0.00	-0.00	0.99	0.02	-0.11	0.03
0.00	0.00	1.00	-0.14	-0.12	0.03
-0.00	0.00	1.01	-0.27	-0.08	-0.14
-0.00	-0.00	1.01	0.01	0.11	-0.06
-0.00	-0.00	1.00	0.16	0.05	-0.08
-0.01	-0.00	0.99	-0.01	-0.01	-0.15
-0.00	0.00	1.00	-0.08	-0.05	-0.02
0.00	-0.00	1.00	0.04	0.08	0.07
0.00	0.00	1.01	0.09	0.09	0.17
0.00	-0.00	1.01	-0.01	-0.03	0.06
-0.00	0.00	1.00	-0.08	-0.03	0.04
0.00	-0.00	1.01	-0.02	-0.01	-0.02
0.00	0.00	1.00	0.01	-0.15	0.14
-0.01	-0.00	1.00	-0.11	-0.12	0.14
-0.01	-0.00	1.01	-0.02	0.05	0.01
-0.00	-0.00	1.00	0.07	0.21	0.07
-0.00	-0.01	0.99	0.12	0.12	0.07
-0.00	-0.01	1.00	0.01	-0.06	0.03
0.00	-0.00	1.00	-0.14	-0.15	0.07
0.00	0.00	0.99	-0.11	0.08	0.14
-0.00	0.00	1.00	-0.02	0.20	0.11
-0.01	0.00	1.00	-0.02	0.17	0.04
-0.00	0.00	1.01	-0.05	0.09	-0.03
0.00	0.00	1.00	-0.08	-0.20	0.09
0.00	-0.00	1.00	0.04	-0.21	0.15
-0.00	0.00	1.00	0.02	-0.09	0.12
0.00	-0.01	1.00	-0.11	-0.01	-0.08
-0.00	-0.00	1.00	-0.08	0.03	-0.00
-0.00	-0.00	1.01	0.07	0.09	0.04
0.00	-0.00	1.01	0.04	-0.03	0.11
0.01	-0.00	1.00	-0.02	-0.05	-0.05
0.00	-0.00	1.01	0.01	0.11	-0.02
0.00	-0.00	1.00	0.01	0.08	-0.00
-0.00	-0.00	1.00	0.02	-0.03	0.06
-0.00	-0.00	0.99	-0.04	-0.05	0.03
0.01	-0.00	1.00	-0.01	-0.06	-0.06
0.01	-0.01	0.99	0.02	0.00	-0.20
-0.00	-0.00	0.99	0.01	-0.03	-0.00
0.00	0.00	0.99	-0.05	-0.12	0.09
0.00	-0.00	0.99	0.13	0.02	0.09
-0.00	-0.00	1.00	0.12	0.02	0.04
-0.01	-0.00	1.00	-0.04	0.15	0.03
-0.00	-0.00	1.00	-0.11	0.06	-0.06
-0.00	0.00	1.00	-0.10	-0.11	-0.12
-0.00	0.00	1.00	0.07	-0.05	-0.12
0.00	0.00	1.01	-0.01	0.09	0.03
-0.00	-0.00	1.00	-0.08	0.15	-0.00
-0.00	0.00	1.00	-0.07	0.08	0.03
-0.00	0.01	1.01	0.06	-0.14	-0.12
-0.00	-0.00	1.00	0.04	-0.09	-0.05
-0.00	-0.00	0.99	-0.10	0.08	-0.05
-0.00	0.00	1.00	-0.07	0.03	0.18
0.00	0.00	1.00	-0.08	0.06	0.14
0.00	-0.00	1.00	0.04	0.08	0.15
-0.00	0.00	1.00	0.15	-0.05	-0.00
-0.00	0.01	1.00	0.09	-0.17	0.03
-0.00	0.00	1.00	-0.04	-0.17	0.11
-0.00	0.00	1.00	-0.07	-0.23	0.03
0.00	-0.00	0.99	0.02	0.02	0.04
-0.01	-0.00	0.99	0.04	0.09	-0.03
-0.01	0.00	1.00	-0.01	0.14	-0.05
-0.00	-0.01	1.01	0.13	0.05	-0.03
-0.00	-0.00	1.00	0.15	-0.05	-0.00
-0.00	-0.00	1.00	0.10	-0.18	-0.03
0.00	-0.00	1.00	-0.04	-0.14	0.14
0.00	0.00	1.00	-0.01	0.06	0.14
-0.00	0.01	1.00	-0.08	0.00	0.15
0.00	0.01	1.00	-0.16	-0.11	0.01
-0.00	0.00	1.00	-0.10	-0.08	0.04
-0.00	0.00	1.01	0.04	0.09	0.04
-0.00	-0.00	1.01	0.10	0.11	-0.02
0.00	-0.00	1.01	0.04	0.06	-0.05
0.00	-0.00	1.01	0.02	-0.01	-0.02
-0.00	-0.00	1.01	0.06	0.00	-0.05
0.00	0.00	1.00	-0.04	-0.09	-0.05
0.00	-0.00	1.00	-0.10	-0.12	-0.03
0.00	-0.01	1.00	-0.13	0.03	0.06
-0.00	-0.01	1.01	0.01	0.00	0.07
-0.00	-0.00	1.01	0.02	-0.01	0.06
0.00	0.00	1.00	0.09	0.12	0.07
-0.00	-0.00	1.00	0.13	0.02	-0.05
0.00	0.00	1.00	0.12	-0.12	-0.02
0.00	-0.00	1.00	0.13	-0.09	0.07
0.00	0.00	1.01	0.21	-0.08	0.04
-0.00	0.00	1.00	0.10	-0.05	0.06
-0.00	-0.01	1.00	-0.05	0.09	0.01
-0.00	-0.00	1.00	0.02	0.05	-0.02
-0.00	0.00	1.00	0.02	-0.09	-0.05
-0.00	0.00	1.00	0.02	0.00	0.18
0.00	-0.00	1.00	0.18	0.09	0.18
0.00	-0.00	1.00	0.04	0.21	0.11
0.00	-0.00	1.00	0.07	0.24	0.04
-0.00	-0.01	1.01	0.18	0.00	-0.05
0.00	-0.00	1.00	0.13	-0.05	-0.22
0.00	-0.00	1.00	-0.04	0.02	-0.09
-0.00	0.00	1.00	-0.20	0.02	-0.05
0.00	0.00	1.00	-0.23	-0.03	-0.03
-0.00	-0.00	1.00	-0.16	0.00	-0.09
0.00	-0.00	1.00	-0.13	-0.09	-0.08
0.00	-0.01	1.00	0.01	-0.14	-0.11
-0.00	0.00	1.00	0.16	-0.06	0.11
-0.00	0.00	1.00	0.06	0.14	0.09
0.00	0.00	1.01	-0.04	0.03	-0.05
-0.00	-0.00	1.01	0.10	-0.09	-0.00
-0.01	-0.01	1.00	0.13	-0.01	0.12
-0.00	-0.00	1.00	0.07	-0.01	0.14
0.00	-0.00	1.00	0.02	-0.21	0.20
-0.00	0.00	1.00	-0.02	-0.05	-0.05
-0.00	-0.00	1.00	-0.01	-0.01	-0.02
0.00	0.00	1.00	0.10	0.17	-0.05
-0.00	0.00	1.01	0.06	0.00	0.06
-0.00	0.00	1.01	0.06	-0.06	0.14
-0.01	0.01	1.00	0.15	-0.08	0.11
0.00	0.01	1.00	0.21	-0.01	-0.05
-0.00	-0.00	1.00	0.04	-0.01	-0.08
-0.00	-0.01	1.00	-0.01	-0.09	-0.06
0.00	-0.00	1.00	-0.17	-0.08	-0.09
-0.00	-0.00	1.00	-0.11	-0.03	-0.03
-0.00	0.00	1.01	-0.05	0.06	0.07
-0.00	0.00	1.00	0.02	-0.03	0.04
-0.01	-0.00	1.00	0.09	0.00	-0.08
-0.01	-0.01	1.00	0.09	-0.01	-0.05
0.00	-0.00	1.00	-0.07	0.14	-0.03
-0.00	-0.00	1.00	-0.08	0.12	-0.00
-0.00	0.00	1.00	0.02	0.05	0.06
-0.00	0.00	1.00	0.18	0.02	0.01
0.00	0.00	1.00	0.16	-0.17	0.01
-0.00	0.00	1.01	-0.01	-0.11	-0.11
-0.00	0.00	1.00	-0.10	-0.12	-0.19
-0.00	0.01	0.99	-0.07	0.02	0.06
0.00	0.01	1.00	-0.01	-0.06	0.12
-0.00	0.00	1.00	-0.02	-0.18	0.03
-0.00	-0.00	1.00	-0.08	-0.29	-0.08
-0.00	-0.00	1.00	0.02	-0.12	-0.09
0.00	-0.00	1.00	0.09	0.08	-0.02
-0.00	0.00	1.00	0.10	0.05	0.04
-0.00	0.00	1.00	0.16	-0.15	0.03
0.00	-0.00	1.00	0.06	-0.01	-0.00
0.00	-0.00	0.99	-0.01	0.03	0.01
0.00	0.00	1.00	0.01	-0.09	-0.03
0.00	0.00	1.01	-0.04	-0.05	-0.06
-0.00	0.00	1.01	-0.04	0.03	-0.00
0.00	0.00	1.00	-0.02	0.06	0.03
0.00	-0.00	1.01	0.01	0.12	0.09
-0.00	0.00	1.01	-0.02	0.03	0.17
-0.00	0.01	1.00	0.06	0.09	0.15
-0.00	0.01	1.00	0.10	0.05	0.11
0.00	0.00	1.00	-0.05	-0.05	0.04
0.00	0.01	0.99	-0.14	0.14	0.09
-0.00	0.00	1.00	-0.10	0.23	0.20
0.00	0.00	1.00	-0.01	0.17	0.06
0.00	-0.00	1.00	-0.05	0.11	0.03
0.00	0.00	1.00	0.01	0.05	-0.12
0.00	0.00	1.00	0.09	0.02	-0.08
0.00	0.00	1.00	-0.07	0.00	0.04
-0.00	-0.00	1.00	0.02	-0.08	0.06
-0.00	0.00	1.01	-0.04	-0.14	-0.03
0.00	0.00	1.00	0.01	-0.14	-0.06
0.00	0.00	1.00	0.07	0.02	0.01
0.01	-0.00	1.00	0.04	0.11	0.17
0.00	-0.00	1.00	0.06	0.06	0.01
0.00	-0.00	0.99	-0.04	-0.09	-0.12
-0.01	0.00	1.00	-0.10	-0.11	-0.12
-0.00	-0.00	1.00	-0.07	0.00	-0.14
0.00	0.00	1.01	-0.13	-0.06	-0.11
0.00	-0.00	1.00	-0.07	-0.09	-0.06
-0.00	-0.01	1.00	0.02	0.02	0.01
-0.00	-0.00	1.00	-0.02	0.23	0.04
0.00	-0.00	1.00	-0.17	0.17	0.15
-0.00	-0.00	1.00	-0.05	0.23	-0.00
-0.00	0.00	1.00	0.06	0.09	0.04
-0.00	-0.00	1.00	0.07	-0.15	-0.05
-0.00	-0.01	1.00	-0.02	-0.12	-0.09
0.00	-0.01	1.00	0.13	-0.01	-0.11
-0.00	-0.00	1.01	0.13	0.11	-0.08
-0.01	-0.00	1.00	-0.10	0.15	-0.02
-0.00	0.00	1.00	-0.07	-0.08	-0.02
0.00	0.00	1.00	0.01	-0.12	-0.05
0.00	-0.00	1.00	-0.01	0.02	-0.06
-0.00	0.00	1.00	-0.05	0.17	-0.00
-0.00	0.00	1.00	0.12	-0.03	0.03
-0.01	-0.00	1.00	0.24	-0.12	-0.05
-0.00	-0.00	1.00	0.10	0.02	0.03
0.00	-0.00	1.00	-0.25	0.00	0.04
0.00	-0.00	1.00	-0.25	0.00	0.11
-0.00	0.00	1.00	-0.20	0.05	0.09
-0.00	-0.00	1.01	-0.07	0.12	0.17
-0.00	0.00	1.01	0.02	0.12	0.11
0.00	-0.00	1.01	0.13	-0.01	-0.06
0.01	0.00	1.01	0.13	-0.21	-0.11
0.01	0.00	1.01	0.10	-0.17	0.14
-0.00	-0.00	1.00	0.12	0.06	0.23
-0.01	-0.01	0.99	0.02	0.11	0.14
0.00	-0.01	1.00	-0.04	0.05	0.09
-0.00	-0.01	1.00	0.01	0.03	-0.08
-0.00	-0.01	1.00	0.04	-0.05	0.04
0.00	0.00	1.00	-0.01	-0.08	-0.12
-0.00	0.00	1.00	0.07	-0.11	-0.06
-0.00	-0.00	1.00	0.07	0.03	0.15
0.01	-0.00	1.00	0.09	0.14	0.12
0.00	-0.00	1.01	0.09	0.15	0.11
-0.00	0.00	1.01	0.01	0.00	0.07
-0.00	-0.00	1.00	-0.02	-0.11	0.04
-0.00	0.00	1.00	0.04	-0.06	0.03
0.00	-0.00	1.00	0.10	-0.06	0.04
0.00	-0.00	1.00	0.01	0.02	0.03
0.00	-0.00	1.00	0.10	0.11	-0.03
0.00	-0.01	1.00	0.16	0.08	-0.02
0.00	-0.00	1.00	0.02	0.05	0.01
-0.00	-0.00	1.00	-0.13	-0.06	-0.06
0.00	-0.00	1.00	-0.11	0.08	-0.19
-0.01	0.00	1.00	-0.07	0.23	-0.14
0.00	-0.00	1.00	0.10	0.20	-0.11
-0.01	-0.00	1.00	0.07	0.03	-0.12
-0.00	0.00	1.00	0.01	-0.09	0.17
-0.00	0.00	1.00	0.02	-0.05	0.14
-0.00	-0.00	1.00	0.04	0.02	-0.00
0.00	-0.00	0.99	0.01	0.03	-0.11
-0.00	-0.00	1.01	-0.11	0.03	-0.02
-0.00	-0.00	1.01	-0.20	0.00	-0.06
0.00	0.00	1.01	-0.11	0.00	0.03
0.00	-0.00	1.00	0.10	0.00	0.04
0.00	-0.01	1.00	0.12	-0.09	0.14
0.00	-0.00	1.00	-0.13	0.00	0.06
-0.00	0.00	1.01	-0.11	0.15	0.07
-0.00	0.00	1.00	0.07	0.20	-0.03
-0.00	0.00	1.00	0.09	0.03	-0.06
-0.00	-0.00	1.00	0.06	-0.05	-0.08
-0.00	-0.00	0.99	0.06	0.02	-0.03
0.00	-0.00	0.99	0.10	0.11	0.03
-0.00	0.00	1.00	0.06	-0.01	0.12
0.00	0.00	1.00	-0.05	-0.11	0.06
-0.00	-0.00	1.00	-0.04	0.08	-0.02
0.00	0.00	0.99	0.01	0.05	0.01
0.00	0.00	1.00	0.24	-0.01	0.11
-0.00	0.00	1.00	0.13	0.03	-0.02
0.00	0.00	0.99	0.09	0.02	0.01
0.01	-0.00	0.99	0.12	0.00	-0.05
0.00	0.00	1.00	0.02	-0.12	-0.06
0.00	0.00	1.01	-0.05	-0.11	-0.00
-0.01	0.00	1.00	-0.07	0.06	0.04
-0.00	0.00	1.00	0.04	0.20	-0.00
-0.00	-0.00	1.01	-0.05	0.06	0.01
-0.00	0.00	1.01	-0.11	-0.08	0.03
-0.00	0.00	1.00	-0.04	0.00	0.14
-0.00	0.00	1.00	0.07	0.03	0.14
0.01	-0.00	1.00	0.12	0.02	0.04
0.00	0.00	1.01	0.06	0.02	0.09
0.00	-0.00	1.00	-0.04	-0.03	0.09
0.00	-0.00	1.01	0.01	-0.03	0.09
-0.00	0.00	1.00	0.04	0.05	0.01
-0.01	-0.00	1.00	-0.13	0.08	0.12
-0.01	-0.00	1.00	-0.23	-0.17	-0.06
-0.00	-0.00	1.00	-0.17	-0.23	0.03
-0.00	0.00	1.00	-0.04	-0.14	0.01
-0.00	0.01	1.00	0.09	-0.06	0.03
-0.00	-0.00	1.00	0.15	0.14	0.03
-0.01	0.00	1.00	0.28	0.14	0.12
-0.00	0.00	1.01	0.19	0.14	0.01
-0.00	-0.00	1.00	0.06	0.03	0.04
0.00	0.00	1.00	0.07	0.03	0.12
-0.00	0.00	0.99	0.02	0.05	0.09
-0.00	-0.00	1.00	-0.05	0.09	0.11
-0.00	-0.00	1.00	-0.01	0.08	-0.00
0.00	-0.00	1.00	0.01	-0.01	-0.06
0.00	0.00	1.00	-0.04	0.03	0.03
-0.00	-0.00	1.01	-0.07	0.08	0.15
-0.00	0.00	1.00	-0.14	-0.01	0.12
-0.01	0.00	1.00	-0.05	-0.08	0.06
-0.00	0.00	1.00	0.06	0.00	-0.02
-0.00	0.00	1.01	0.04	0.06	-0.19
-0.00	-0.00	1.01	0.10	-0.01	-0.19
-0.00	0.00	1.01	0.24	-0.09	-0.06
0.00	-0.00	0.99	0.21	-0.05	0.07
-0.00	0.00	1.00	0.19	0.12	0.15
-0.00	0.00	1.00	-0.04	0.00	0.09
-0.01	0.00	1.00	-0.19	-0.09	0.06
-0.01	-0.00	1.00	-0.22	0.03	0.12
-0.00	0.00	1.00	-0.10	0.00	0.03
-0.00	0.01	0.99	0.18	-0.06	-0.03
-0.00	0.00	1.01	0.18	-0.08	-0.00
-0.00	-0.00	1.00	0.06	-0.03	0.01
0.00	-0.00	1.00	-0.01	0.06	0.03
0.00	0.00	1.00	0.01	0.00	0.04
0.00	-0.00	1.00	0.01	-0.05	0.09
-0.00	0.00	1.00	-0.13	-0.11	-0.00
0.00	-0.00	1.00	-0.11	-0.01	-0.06
-0.00	0.01	1.01	0.01	0.06	0.01
0.00	0.01	1.01	-0.02	0.06	-0.02
-0.00	0.00	1.01	0.04	-0.08	-0.06
0.00	0.00	1.00	0.21	-0.08	-0.11
0.00	0.00	1.00	0.06	-0.01	-0.08
0.00	-0.00	1.00	-0.04	-0.05	0.03
-0.00	0.00	1.00	0.01	-0.06	0.01
-0.00	0.01	1.00	-0.10	0.06	0.03
-0.00	-0.01	1.00	-0.13	0.15	-0.11
9627	99	104	143	127	131	143	123	131	111	123	88	111	75	88	48	75	27	48	23	27	36	23	64	36	83	64	76	83	63	76	55	63	43	55	32	43	40	32	44	40	43	44	55	43	76	55	95	76	107	95	115	107	96	115	87	96	75	87	51	75	24	51	-5	24	-29	-5	-41	-29	-40	-41	-21	-40	-12	-21	4	-12	7	4	-9	7	-13	-9	-36	-13	-40	-36	-56	-40	-77	-56	-80	-77	-85	-80	-76	-85	-84	-76	-85	-84	-81	-85	-69	-81	-64	-69	-57	-64	-64	-57	-69	-64	-72	-69	-61	-72	-29	-61	-4	-29	27	-4	56	27	64	56	63	64	67	63	68	67	52	68	47	52	55	47	59	55	72	59	87	72	83	87	80	83	68	80	47	68	23	47	15	23	-1	15	7	-1	12	7	11	12	20	11	15	20	4	15	23	4	31	23	32	31	15	32	-8	15	-21	-8	-29	-21	-12	-29	8	-12	48	8	76	48	103	76	107	103	96	107	91	96	87	91	79	87	64	79	48	64	31	48	43	31	55	43	56	55	71	56	67	71	59	67	63	59	68	63	60	68	52	60	35	52	-5	35	-28	-5	-52	-28	-72	-52	-56	-72	-41	-56	-36	-41	-16	-36	-8	-16	-5	-8	7	-5	3	7	8	3	0	8	11	0	16	11	36	16	60	36	64	60	80	64	84	80	76	84	67	76	40	67	19	40	-12	19	-33	-12	-28	-33	-24	-28	-24	-24	-12	-24	-4	-12	-12	-4	-32	-12	-45	-32	-65	-45	-64	-65	-65	-64	-65	-65	-65	-65	-73	-65	-76	-73	-80	-76	-64	-80	-60	-64	-52	-60	-52	-52	-61	-52	-57	-61	-53	-57	-49	-53	-20	-49	19	-20	55	19	76	55	88	76	83	88	64	83	52	64	24	52	-5	24	-12	-5	-25	-12	-45	-25	-49	-45	-56	-49	-36	-56	-25	-36	-17	-25	-4	-17	-5	-4	-5	-5	-4	-5	-1	-4	-5	-1	-5	-5	-17	-5	-9	-17	11	-9	44	11	68	44	88	68	115	88	108	115	108	108	99	108	68	99	56	68	36	56	28	36	36	28	48	36	60	48	67	60	56	67	39	56	28	39	27	28	12	27	-4	12	-25	-4	-48	-25	-57	-48	-60	-57	-49	-60	-37	-49	-20	-37	-24	-20	-33	-24	-37	-33	-45	-37	-48	-45	-45	-48	-33	-45	-25	-33	-25	-25	-17	-25	-8	-17	11	-8	28	11	35	28	19	35	-1	19	-12	-1	-32	-12	-40	-32	-33	-40	-33	-33	-17	-33	-13	-17	-16	-13	-8	-16	-4	-8	-1	-4	
32.13
0.00	0.00	0.99	-0.05	-0.03	0.06
0.01	-0.00	1.00	0.07	0.02	0.15
-0.00	-0.00	1.00	-0.04	-0.01	0.04
-0.00	0.00	0.99	-0.07	0.08	0.03
-0.01	0.00	0.99	-0.05	0.18	-0.02
0.00	-0.00	1.01	-0.13	0.14	-0.06
-0.00	-0.00	1.00	-0.22	0.05	0.07
0.00	-0.00	1.01	-0.14	0.03	-0.03
0.00	-0.00	1.00	0.09	0.17	0.04
0.00	-0.00	1.00	0.13	0.05	0.03
0.00	-0.00	1.00	0.07	-0.11	-0.02
0.00	0.00	1.00	-0.08	-0.09	0.03
0.00	0.00	1.00	-0.16	0.05	0.14
0.00	0.00	1.00	-0.07	0.12	0.18
0.01	0.00	1.00	0.01	0.12	-0.02
0.00	-0.00	1.00	0.02	0.02	-0.00
-0.00	-0.00	1.00	0.01	0.08	0.04
0.00	0.00	1.00	-0.10	0.06	0.07
0.00	0.00	1.00	-0.30	0.14	-0.09
-0.00	0.00	1.00	-0.17	0.08	-0.03
-0.01	-0.00	1.01	-0.07	0.08	-0.00
-0.00	0.00	1.01	0.01	-0.03	0.06
0.01	0.00	1.00	0.07	-0.05	0.06
-0.00	-0.00	1.00	0.06	0.12	0.06
-0.00	0.00	1.00	0.02	0.21	0.03
-0.00	0.00	1.00	0.01	0.14	0.17
0.00	0.00	1.01	0.02	-0.03	-0.03
-0.01	0.00	1.00	0.01	-0.11	-0.03
0.00	0.00	1.00	0.07	-0.20	-0.11
0.01	-0.00	0.99	-0.02	-0.08	-0.11
0.00	-0.00	1.00	-0.01	0.03	0.06
-0.00	-0.00	1.01	-0.01	0.02	0.11
0.00	-0.00	1.00	-0.10	0.06	-0.00
0.00	0.01	1.01	-0.08	-0.01	-0.08
0.01	0.01	1.01	0.04	-0.03	-0.12
0.00	0.00	1.01	0.15	-0.03	-0.05
-0.00	0.00	1.00	0.19	-0.03	0.01
-0.00	0.00	1.00	0.04	0.03	0.06
0.00	-0.00	1.00	-0.04	0.12	0.07
0.00	0.00	1.01	0.02	0.08	0.14
0.00	0.01	1.00	0.04	-0.08	0.04
0.00	-0.00	1.00	-0.07	0.02	0.06
-0.00	-0.00	0.99	-0.07	-0.05	0.15
-0.00	-0.00	0.99	-0.04	-0.11	0.11
-0.00	-0.00	1.00	-0.10	-0.09	-0.00
0.00	0.00	1.01	-0.16	0.00	-0.05
-0.01	-0.00	1.01	-0.10	-0.03	-0.05
-0.01	-0.00	1.00	-0.08	-0.17	-0.02
-0.00	-0.00	1.01	0.01	-0.15	0.12
0.00	-0.00	1.01	0.10	0.00	0.15
0.00	-0.00	1.00	0.10	-0.03	0.09
-0.00	0.00	1.01	0.09	-0.05	-0.06
0.00	-0.00	1.00	0.02	0.00	-0.02
-0.01	-0.00	0.99	0.10	-0.05	-0.14
-0.00	0.00	1.00	0.19	-0.01	-0.02
-0.00	0.00	1.01	0.10	0.06	0.12
0.00	0.01	1.01	-0.05	0.02	0.09
0.00	0.00	1.00	-0.13	0.02	-0.11
-0.00	-0.00	1.00	-0.10	-0.01	-0.06
0.00	-0.00	1.00	0.01	0.03	-0.00
0.00	0.00	1.00	0.01	-0.11	0.01
-0.00	0.00	1.00	0.01	-0.20	-0.02
-0.01	-0.00	1.00	0.02	-0.14	0.03
-0.00	0.00	0.99	-0.11	0.02	0.03
-0.01	0.00	0.99	-0.11	-0.01	0.06
-0.00	-0.00	0.99	-0.10	-0.05	-0.00
-0.00	0.00	1.00	-0.04	-0.18	-0.12
0.00	0.00	1.00	-0.10	-0.14	0.01
0.00	-0.00	1.00	-0.13	0.00	0.03
0.00	0.00	1.00	-0.13	0.09	-0.03
0.00	-0.00	1.00	-0.04	-0.05	-0.09
-0.00	0.00	1.00	0.12	-0.15	0.01
-0.00	0.00	1.00	-0.01	-0.05	0.14
-0.00	0.01	1.00	-0.02	0.05	0.04
-0.01	0.00	1.01	0.02	-0.05	0.03
-0.00	0.00	1.01	0.06	-0.09	0.17
-0.00	-0.00	1.00	0.04	0.05	0.14
0.00	0.00	1.00	0.02	0.08	0.04
-0.00	0.00	1.01	0.01	0.03	-0.09
-0.00	-0.01	1.00	-0.04	-0.01	0.04
-0.00	-0.00	1.00	0.10	-0.08	0.06
0.00	-0.00	0.99	0.12	0.08	-0.05
0.00	-0.01	0.99	0.09	0.21	-0.00
-0.01	-0.01	1.00	0.01	-0.01	0.09
-0.00	-0.00	1.00	0.09	0.02	0.07
-0.00	-0.00	1.00	0.06	-0.01	0.11
-0.00	-0.00	1.00	-0.02	-0.05	0.04
-0.01	0.00	1.00	-0.07	-0.06	-0.02
0.00	0.00	0.99	-0.08	0.02	-0.02
0.00	0.00	1.00	-0.11	0.08	-0.06
-0.00	-0.00	1.00	-0.19	0.17	0.04
-0.01	0.00	1.00	-0.10	0.09	0.04
0.00	-0.00	0.99	0.12	0.08	0.07
0.00	-0.00	0.99	0.01	-0.12	0.17
-0.00	-0.00	0.99	-0.11	-0.15	0.23
0.00	0.00	1.00	-0.07	0.00	-0.06
0.00	-0.00	1.01	0.07	-0.09	-0.09
0.00	0.00	1.01	0.09	-0.14	-0.00
0.00	0.00	1.00	-0.07	-0.09	0.15
-0.00	0.00	1.00	0.12	0.05	-0.06
0.00	0.00	1.00	0.19	0.00	-0.05
0.00	0.00	1.01	0.21	0.03	0.07
0.00	-0.00	1.00	0.13	0.00	0.07
0.00	-0.00	1.00	-0.01	0.03	0.03
-0.00	-0.00	1.00	-0.11	-0.11	-0.14
0.00	-0.00	1.00	-0.11	-0.14	-0.08
-0.00	-0.00	1.00	0.10	-0.12	-0.03
