21833	-1308	-1308	-1400	-1400	-952	-952	-825	-825	-1129	-1129	-953	-953	-680	-680	-729	-729	-584	-584	-613	-613	-1040	-1040	-1041	-1041	-797	-797	-721	-721	-484	-484	-444	-444	-844	-844	-1385	-1385	-1372	-1372	-1125	-1125	-700	-700	-433	-433	-525	-525	-768	-768	-1092	-1092	-1125	-1125	-657	-657	-424	-424	-277	-277	191	191	36	36	-281	-281	-352	-352	-393	-393	-272	-272	-280	-280	-465	-465	-472	-472	-384	-384	-364	-364	-652	-652	-776	-776	-425	-425	-161	-161	-93	-93	-281	-281	-348	-348	-424	-424	-229	-229	156	156	388	388	560	560	291	291	-281	-281	-524	-524	-372	-372	-240	-240	92	92	87	87	220	220	184	184	43	43	128	128	83	83	-337	-337	-477	-477	-204	-204	-180	-180	-68	-68	-8	-8	172	172	376	376	524	524	460	460	468	468	644	644	740	740	683	683	535	535	419	419	372	372	271	271	488	488	811	811	499	499	-53	-53	-8	-8	23	23	-120	-120	-180	-180	-204	-204	-68	-68	164	164	383	383	508	508	536	536	636	636	496	496	164	164	-28	-28	128	128	451	451	568	568	564	564	148	148	-341	-341	-449	-449	-97	-97	183	183	327	327	423	423	407	407	168	168	-5	-5	-213	-213	-657	-657	-585	-585	-280	-280	-220	-220	-308	-308	-236	-236	-132	-132	-424	-424	-305	-305	-5	-5	192	192	187	187	363	363	476	476	308	308	192	192	320	320	227	227	43	43	424	424	271	271	296	296	188	188	244	244	251	251	339	339	492	492	827	827	871	871	651	651	676	676	591	591	391	391	528	528	355	355	51	51	-332	-332	-568	-568	-964	-964	-881	-881	-1249	-1249	-1397	-1397	-1220	-1220	-1072	-1072	-965	-965	-896	-896	-633	-633	-577	-577	-413	-413	-512	-512	-460	-460	-320	-320	-356	-356	-424	-424	-384	-384	-484	-484	-565	-565	-657	-657	-665	-665	-561	-561	-552	-552	-637	-637	-749	-749	-720	-720	-805	-805	-269	-269	324	324	264	264	103	103	367	367	271	271	156	156	-80	-80	-349	-349	-277	-277	-56	-56	143	143	175	175	-164	-164	-285	-285	-325	-325	-125	-125	39	39	236	236	307	307	447	447	727	727	871	871	752	752	460	460	328	328	156	156	252	252	559	559	796	796	808	808	816	816	992	992	916	916	827	827	831	831	840	840	867	867	1039	1039	743	743	215	215	-48	-48	379	379	1016	1016	763	763	680	680	435	435	56	56	131	131	427	427	832	832	1132	1132	1407	1407	1059	1059	747	747	739	739	687	687	416	416	72	72	380	380	735	735	575	575	192	192	120	120	251	251	596	596	1044	1044	919	919	496	496	372	372	
35.79
0.79	0.64	0.47	-23.79	66.99	-9.39
0.60	0.77	1.43	-23.66	13.72	-12.67
0.29	0.64	2.26	-17.82	-51.90	-11.91
0.21	0.29	2.16	-7.63	-86.72	-8.17
0.24	-0.12	1.43	4.39	-82.11	-2.89
0.06	-0.38	1.02	14.91	-67.07	2.43
-0.85	-0.42	1.57	22.18	-62.96	6.82
-0.80	-0.35	1.17	23.95	-54.35	8.96
-0.43	-0.34	0.29	21.38	-14.16	9.57
-0.16	-0.37	-0.16	15.47	47.04	9.33
-0.05	-0.38	0.21	7.69	89.04	8.50
0.03	-0.21	0.71	-0.97	91.87	7.04
0.38	0.13	0.87	-9.87	73.66	3.69
0.76	0.52	0.82	-17.87	59.36	-1.80
0.81	0.73	1.10	-23.50	47.71	-7.66
0.54	0.61	1.82	-24.51	16.10	-11.56
0.17	0.29	2.27	-19.63	-39.19	-11.56
0.04	-0.11	1.98	-9.72	-88.54	-8.11
-0.06	-0.36	1.29	2.31	-102.11	-2.60
-0.29	-0.45	0.93	13.57	-79.64	2.55
-0.67	-0.40	1.06	19.03	-52.75	4.84
-0.87	-0.27	1.20	20.33	-32.90	5.97
-0.76	-0.19	0.83	17.84	-8.81	6.03
-0.38	-0.18	0.13	11.96	32.13	4.75
0.00	-0.13	-0.16	4.01	77.97	2.35
0.23	0.03	0.17	-4.31	104.32	-0.46
0.35	0.30	0.82	-11.78	97.16	-3.77
0.49	0.57	1.28	-17.35	63.74	-7.27
0.67	0.67	1.35	-20.25	26.49	-11.02
0.72	0.55	1.34	-19.21	-2.08	-12.90
0.52	0.27	1.63	-13.17	-30.52	-11.18
0.11	-0.08	1.98	-3.31	-65.41	-5.99
-0.28	-0.32	1.96	7.57	-94.74	0.17
-0.42	-0.38	1.49	16.18	-99.22	4.96
-0.47	-0.33	0.88	20.42	-70.22	8.03
-0.55	-0.28	0.63	20.40	-25.21	9.60
-0.66	-0.27	0.68	16.89	11.34	10.34
-0.54	-0.30	0.59	10.97	35.98	9.86
-0.12	-0.23	0.26	3.44	59.43	8.66
0.29	0.00	0.09	-4.85	84.39	6.17
0.48	0.32	0.42	-13.26	94.52	1.36
0.48	0.60	1.10	-20.83	69.92	-5.41
0.51	0.71	1.60	-23.18	25.19	-10.29
0.58	0.53	1.64	-20.05	-15.19	-12.06
0.51	0.20	1.56	-11.70	-42.29	-10.11
0.20	-0.17	1.67	-0.42	-63.62	-5.86
-0.28	-0.36	1.79	10.63	-83.94	-0.52
-0.56	-0.40	1.61	18.77	-93.67	4.37
-0.61	-0.35	1.01	22.59	-74.58	7.48
-0.54	-0.32	0.43	22.02	-27.39	8.44
-0.49	-0.34	0.36	18.05	22.44	8.52
-0.45	-0.39	0.57	11.82	54.18	8.82
-0.23	-0.37	0.68	4.50	67.40	8.26
0.18	-0.17	0.49	-3.92	75.95	6.20
0.56	0.16	0.38	-12.74	83.58	1.45
0.71	0.47	0.79	-20.31	75.40	-4.35
0.65	0.60	1.51	-24.02	39.87	-9.05
0.51	0.50	1.94	-22.43	-12.63	-10.92
0.37	0.22	1.84	-15.53	-58.00	-9.47
0.22	-0.10	1.51	-5.66	-80.83	-6.35
-0.09	-0.30	1.33	4.77	-83.44	-2.32
-0.49	-0.32	1.42	13.38	-78.83	1.66
-0.76	-0.27	1.42	18.69	-65.10	3.94
-0.80	-0.17	1.00	18.76	-35.21	4.26
-0.60	-0.13	0.45	15.23	10.07	3.43
-0.38	-0.13	0.12	9.15	55.29	2.34
-0.18	-0.11	0.15	1.58	82.87	1.10
0.09	0.04	0.40	-5.99	89.60	-0.96
0.41	0.30	0.64	-12.62	82.36	-3.96
0.64	0.52	0.93	-17.18	64.01	-7.34
0.73	0.56	1.29	-18.42	34.07	-9.70
0.64	0.41	1.68	-15.26	-6.02	-9.41
0.42	0.18	1.93	-8.19	-50.34	-5.65
0.14	-0.07	1.84	0.86	-83.27	-0.99
-0.11	-0.21	1.52	8.97	-93.04	3.07
-0.33	-0.23	1.26	14.88	-81.13	6.38
-0.56	-0.22	1.10	17.63	-56.22	8.85
-0.69	-0.26	0.96	17.31	-25.30	10.30
-0.63	-0.33	0.73	14.40	8.41	10.49
-0.42	-0.35	0.41	9.32	44.42	9.91
-0.13	-0.23	0.25	2.47	73.77	8.21
0.14	-0.00	0.36	-5.55	86.47	4.37
0.37	0.27	0.61	-13.43	80.30	-0.89
0.56	0.50	0.92	-18.92	58.49	-5.99
0.68	0.53	1.20	-20.05	24.00	-9.65
0.60	0.34	1.45	-15.96	-10.37	-10.14
0.38	0.09	1.76	-7.69	-47.61	-7.86
0.08	-0.11	1.93	2.42	-78.93	-3.89
-0.25	-0.23	1.76	11.02	-92.46	-0.12
-0.45	-0.26	1.40	16.45	-83.06	2.59
-0.53	-0.27	0.96	18.27	-51.38	4.06
-0.60	-0.27	0.68	17.23	-11.27	5.25
-0.56	-0.34	0.64	13.87	22.99	6.15
-0.46	-0.38	0.55	8.50	49.02	6.59
-0.15	-0.33	0.41	1.46	67.89	5.85
0.21	-0.09	0.31	-6.82	81.10	2.98
0.53	0.18	0.46	-14.30	83.84	-1.70
0.66	0.47	1.00	-19.31	62.88	-6.02
0.63	0.53	1.58	-20.36	20.58	-8.76
0.53	0.39	1.72	-17.17	-23.51	-9.37
0.44	0.15	1.62	-9.99	-56.06	-7.54
0.23	-0.05	1.51	-0.76	-73.74	-3.76
-0.18	-0.17	1.51	7.82	-81.94	0.26
-0.53	-0.20	1.57	13.93	-83.16	3.34
-0.71	-0.18	1.27	16.73	-64.58	4.78
-0.65	-0.16	0.70	16.10	-21.91	4.82
-0.53	-0.16	0.36	12.62	27.55	4.29
-0.45	-0.16	0.42	6.83	63.81	3.62
-0.29	-0.13	0.62	0.47	72.20	2.37
0.03	0.04	0.60	-6.54	71.40	0.08
0.47	0.24	0.40	-13.00	72.38	-3.62
0.77	0.39	0.49	-16.77	64.67	-7.08
0.80	0.40	1.12	-16.37	33.80	-8.38
0.56	0.29	1.83	-11.60	-15.71	-7.18
0.30	0.12	2.17	-4.22	-64.23	-4.03
0.11	-0.01	1.94	3.41	-90.77	-0.40
-0.12	-0.09	1.38	9.20	-88.61	2.52
-0.33	-0.17	1.04	13.05	-69.62	4.76
-0.53	-0.22	1.01	15.11	-43.61	6.70
-0.67	-0.28	0.99	14.86	-13.39	8.27
-0.63	-0.32	0.85	12.28	18.12	8.78
-0.48	-0.31	0.58	7.08	47.48	7.86
-0.22	-0.20	0.31	-0.37	70.07	4.96
0.15	0.00	0.25	-8.37	82.36	0.81
0.45	0.28	0.47	-14.66	80.29	-3.83
0.64	0.45	0.94	-17.66	58.41	-7.82
0.64	0.43	1.41	-16.94	20.52	-9.70
0.54	0.28	1.66	-11.40	-26.92	-8.78
0.39	0.07	1.68	-3.61	-61.56	-5.51
0.13	-0.08	1.58	4.47	-81.48	-1.80
-0.17	-0.16	1.46	10.80	-84.69	0.96
-0.41	-0.18	1.35	14.68	-71.27	3.19
-0.58	-0.17	1.17	15.93	-42.42	4.92
-0.63	-0.22	0.92	14.85	-5.54	5.80
-0.58	-0.31	0.71	11.52	29.05	6.35
-0.46	-0.34	0.56	6.27	53.66	6.66
-0.20	-0.26	0.44	-0.80	69.17	5.45
0.19	-0.05	0.31	-8.53	79.62	2.08
0.55	0.20	0.41	-14.97	79.42	-2.61
0.75	0.39	0.89	-18.02	58.07	-6.32
0.67	0.44	1.48	-17.17	14.44	-7.80
0.49	0.30	1.83	-12.68	-35.61	-6.92
0.35	0.08	1.74	-5.43	-69.90	-4.34
0.19	-0.09	1.42	2.60	-80.83	-0.96
-0.06	-0.16	1.28	9.58	-76.96	1.97
-0.45	-0.15	1.37	13.95	-66.90	3.66
-0.74	-0.11	1.39	14.77	-49.56	4.09
-0.78	-0.09	1.05	12.68	-16.23	3.71
-0.63	-0.11	0.52	8.63	27.91	3.04
-0.42	-0.13	0.26	3.47	63.34	1.92
-0.19	-0.09	0.37	-2.28	79.40	0.24
0.07	0.05	0.55	-8.16	79.68	-2.40
0.43	0.22	0.68	-12.95	68.78	-5.41
0.71	0.34	0.81	-14.39	49.97	-7.25
49247	-780	-780	-620	-620	-592	-592	-412	-412	-49	-49	-117	-117	-164	-164	-44	-44	-341	-341	-577	-577	-660	-660	-641	-641	-529	-529	-765	-765	-977	-977	-584	-584	-200	-200	79	79	32	32	-61	-61	-76	-76	95	95	239	239	332	332	363	363	520	520	340	340	11	11	-260	-260	-9	-9	435	435	415	415	324	324	491	491	240	240	-1	-1	-68	-68	-225	-225	-365	-365	-13	-13	152	152	-556	-556	-613	-613	-581	-581	-249	-249	-65	-65	-61	-61	-365	-365	-521	-521	-309	-309	-356	-356	-317	-317	-357	-357	-201	-201	99	99	-97	-97	135	135	35	35	-60	-60	239	239	719	719	875	875	692	692	611	611	307	307	280	280	395	395	256	256	40	40	31	31	-64	-64	0	0	251	251	660	660	1003	1003	807	807	544	544	484	484	371	371	128	128	-1	-1	87	87	511	511	627	627	531	531	587	587	632	632	827	827	987	987	931	931	975	975	1195	1195	1235	1235	983	983	1344	1344	1672	1672	1467	1467	1055	1055	667	667	695	695	1048	1048	1395	1395	1384	1384	956	956	844	844	907	907	1023	1023	684	684	455	455	123	123	4	4	355	355	591	591	803	803	963	963	767	767	467	467	95	95	-356	-356	-488	-488	-520	-520	-541	-541	-596	-596	-504	-504	-337	-337	-453	-453	-412	-412	-616	-616	-688	-688	-541	-541	-421	-421	-300	-300	-209	-209	92	92	-32	-32	-417	-417	-404	-404	-385	-385	-405	-405	-204	-204	-12	-12	-97	-97	-256	-256	-297	-297	-481	-481	-609	-609	-672	-672	-469	-469	-336	-336	-197	-197	123	123	368	368	251	251	-125	-125	-16	-16	428	428	448	448	271	271	-85	-85	-209	-209	127	127	267	267	320	320	275	275	300	300	539	539	503	503	479	479	468	468	552	552	659	659	951	951	824	824	623	623	431	431	459	459	659	659	692	692	667	667	715	715	792	792	744	744	495	495	456	456	507	507	476	476	783	783	968	968	1471	1471	1504	1504	1371	1371	1500	1500	1600	1600	1655	1655	1655	1655	1567	1567	1635	1635	1591	1591	1592	1592	1511	1511	1655	1655	1924	1924	1768	1768	1787	1787	1655	1655	1752	1752	1820	1820	1767	1767	1680	1680	1588	1588	1567	1567	1551	1551	1379	1379	1340	1340	1491	1491	1391	1391	1324	1324	1703	1703	1824	1824	2103	2103	2007	2007	1624	1624	1379	1379	1359	1359	1551	1551	1616	1616	1939	1939	1971	1971	1880	1880	1932	1932	1736	1736	1284	1284	1207	1207	1323	1323	1667	1667	1812	1812	2052	2052	2004	2004	1864	1864	1940	1940	1743	1743	1464	1464	1348	1348	1407	1407	1528	1528	1624	1624	1604	1604	1403	1403	1032	1032	664	664	
35.22
-0.09	-0.01	0.18	-2.39	74.01	1.48
0.28	0.15	0.33	-7.99	85.48	-1.65
0.51	0.33	0.67	-12.60	82.38	-4.90
0.68	0.36	1.13	-14.60	60.96	-7.63
0.66	0.28	1.47	-13.17	25.22	-8.55
0.55	0.12	1.62	-8.71	-14.66	-7.30
0.35	0.00	1.68	-1.11	-54.74	-3.80
0.05	-0.08	1.64	5.79	-78.77	0.06
-0.24	-0.10	1.48	10.92	-86.29	2.96
-0.44	-0.13	1.23	13.84	-74.13	4.99
-0.55	-0.20	0.97	14.79	-45.04	6.69
-0.61	-0.31	0.79	13.50	-8.75	8.21
-0.59	-0.40	0.73	10.47	23.16	9.24
-0.43	-0.35	0.65	5.70	46.58	9.17
-0.07	-0.17	0.48	-1.00	64.07	7.07
0.31	0.08	0.38	-8.59	77.42	2.88
0.58	0.30	0.58	-15.00	78.50	-1.89
0.67	0.36	1.06	-18.34	58.30	-6.28
0.62	0.29	1.49	-17.37	20.24	-8.40
0.48	0.15	1.68	-12.11	-23.53	-7.60
0.29	0.01	1.66	-4.69	-60.46	-5.15
0.01	-0.09	1.48	2.66	-80.28	-2.83
-0.28	-0.08	1.38	8.79	-83.29	-0.90
-0.51	-0.07	1.28	12.82	-71.56	0.69
-0.69	-0.09	1.05	14.22	-46.26	1.79
-0.67	-0.17	0.82	13.24	-11.67	1.79
-0.58	-0.21	0.61	9.99	28.96	2.59
-0.37	-0.21	0.48	5.00	57.81	2.75
-0.07	-0.11	0.49	-1.14	73.68	1.65
0.26	0.07	0.52	-7.50	77.97	-0.54
0.61	0.22	0.63	-12.72	72.52	-3.65
0.79	0.29	0.93	-15.06	54.41	-5.94
0.75	0.25	1.40	-13.81	19.37	-5.96
0.52	0.13	1.76	-9.40	-25.99	-4.25
0.25	0.04	1.83	-3.38	-66.84	-1.86
0.04	-0.00	1.60	2.65	-87.29	0.37
-0.20	-0.00	1.31	7.50	-83.48	2.41
-0.46	-0.05	1.19	10.56	-65.70	4.12
-0.70	-0.11	1.11	11.70	-42.00	4.85
-0.75	-0.15	0.90	10.85	-11.25	4.90
-0.62	-0.10	0.62	8.04	23.55	4.67
-0.39	-0.05	0.45	3.24	54.09	3.24
-0.12	0.03	0.36	-2.50	74.68	0.38
0.24	0.12	0.47	-7.81	81.86	-2.89
0.57	0.22	0.70	-11.14	74.90	-5.18
0.72	0.21	1.00	-11.58	53.25	-6.31
0.70	0.12	1.36	-9.12	17.48	-6.17
0.55	0.05	1.62	-4.65	-24.51	-4.44
0.32	0.03	1.70	0.47	-60.74	-1.82
0.05	0.03	1.62	5.05	-82.28	0.95
-0.22	-0.01	1.42	8.82	-83.36	2.96
-0.44	-0.09	1.17	10.66	-64.77	4.79
-0.59	-0.23	1.01	11.34	-34.83	6.55
-0.64	-0.32	0.89	10.74	-1.65	8.38
-0.62	-0.36	0.79	8.27	26.46	9.13
-0.45	-0.29	0.65	3.40	47.62	8.04
-0.10	-0.12	0.40	-3.20	67.23	4.78
0.34	0.08	0.29	-9.58	81.74	0.41
0.62	0.23	0.57	-13.85	78.88	-3.71
0.67	0.24	1.11	-14.88	51.60	-6.76
0.59	0.18	1.56	-12.50	7.17	-7.70
0.49	0.10	1.68	-7.53	-36.75	-6.70
0.33	0.04	1.53	-1.75	-64.74	-5.24
0.07	0.01	1.41	3.90	-77.13	-3.36
-0.25	-0.01	1.42	8.44	-78.13	-2.09
-0.55	-0.01	1.35	10.98	-66.46	-0.54
-0.69	-0.06	1.13	11.46	-41.62	0.82
-0.68	-0.13	0.81	10.11	-6.28	2.08
-0.64	-0.20	0.53	6.97	30.56	2.72
-0.40	-0.20	0.49	2.56	57.54	2.46
-0.10	-0.07	0.52	-3.15	74.84	1.39
0.27	0.07	0.57	-7.82	78.30	-0.26
0.57	0.16	0.70	-11.18	69.29	-2.72
0.77	0.16	0.91	-12.01	47.95	-4.34
0.79	0.13	1.27	-9.61	13.69	-3.82
0.61	0.13	1.70	-5.26	-31.27	-1.60
0.28	0.11	1.86	-0.62	-71.38	0.04
0.00	0.09	1.64	3.43	-90.28	0.69
-0.11	0.04	1.30	6.94	-81.29	1.60
-0.35	0.01	1.06	9.43	-54.95	3.45
-0.62	-0.09	1.14	10.34	-30.72	4.66
-0.85	-0.14	1.19	9.34	-11.12	4.90
-0.79	-0.14	0.84	5.89	15.80	3.86
-0.40	-0.07	0.33	0.74	52.06	2.06
0.00	0.01	0.10	-4.24	83.13	0.29
0.25	0.07	0.37	-8.04	90.00	-2.00
0.40	0.08	0.89	-9.70	69.05	-3.86
0.59	0.06	1.21	-8.98	37.17	-4.57
0.72	0.06	1.24	-6.54	7.00	-3.65
0.65	0.07	1.35	-3.03	-23.82	-2.49
0.32	0.10	1.57	0.57	-56.45	-1.68
-0.01	0.11	1.72	4.40	-82.83	-0.92
-0.19	0.09	1.59	7.44	-81.62	0.76
-0.35	-0.03	1.21	9.44	-56.92	2.90
-0.51	-0.21	0.95	10.36	-24.60	4.81
-0.66	-0.34	0.91	9.90	2.52	6.53
-0.66	-0.34	0.88	7.20	24.68	7.46
-0.42	-0.25	0.68	2.25	48.15	6.23
-0.05	-0.08	0.42	-3.79	70.62	3.27
0.28	0.06	0.37	-9.49	79.84	-0.50
0.53	0.11	0.62	-12.77	68.06	-3.51
0.63	0.10	1.00	-12.59	39.42	-4.83
0.66	0.07	1.34	-9.73	2.55	-4.64
0.53	0.08	1.56	-5.58	-33.65	-4.25
0.28	0.12	1.66	-1.24	-64.05	-3.66
-0.01	0.15	1.65	2.53	-81.82	-2.87
-0.25	0.13	1.42	5.49	-78.52	-1.82
-0.43	0.05	1.11	7.66	-54.63	-0.84
-0.56	-0.05	0.96	8.92	-22.90	0.18
-0.68	-0.11	0.98	8.57	4.21	1.65
-0.70	-0.13	0.96	6.40	24.52	2.49
-0.48	-0.13	0.72	2.62	45.42	1.94
-0.05	-0.09	0.33	-2.28	72.61	0.47
0.37	-0.00	0.21	-5.90	84.18	-0.84
0.61	0.02	0.56	-7.78	68.67	-1.18
0.59	0.03	1.09	-7.85	32.20	-1.76
0.63	0.03	1.45	-6.40	-7.35	-1.73
0.57	0.13	1.50	-3.93	-37.96	-0.89
0.39	0.20	1.49	-1.17	-59.53	-0.52
0.08	0.17	1.56	1.61	-73.29	-0.31
-0.24	0.08	1.59	4.66	-74.77	0.99
-0.46	0.00	1.41	7.09	-58.43	2.66
-0.59	-0.07	1.07	7.66	-27.91	3.39
-0.66	-0.11	0.80	6.28	5.31	2.92
-0.63	-0.09	0.70	3.40	32.97	1.65
-0.45	-0.04	0.67	0.19	52.78	0.76
-0.16	0.00	0.61	-2.97	65.05	-0.28
0.23	-0.04	0.50	-5.40	70.91	-1.80
0.52	-0.07	0.46	-6.39	64.93	-2.84
0.71	-0.05	0.76	-5.73	41.57	-2.61
0.66	0.04	1.22	-4.02	3.87	-2.00
0.47	0.12	1.63	-1.92	-37.88	-1.74
0.26	0.20	1.76	0.16	-66.90	-1.59
0.07	0.22	1.55	2.25	-74.26	-0.99
-0.10	0.12	1.30	4.68	-65.51	0.75
-0.36	-0.04	1.19	7.03	-47.99	2.99
-0.57	-0.24	1.14	8.48	-25.59	4.95
-0.64	-0.31	1.07	8.34	0.27	6.12
-0.58	-0.25	0.91	6.05	27.51	6.09
-0.38	-0.16	0.69	1.61	50.17	4.61
-0.12	-0.08	0.54	-3.55	63.55	2.11
0.23	-0.05	0.46	-7.61	68.64	-0.66
0.56	-0.05	0.49	-9.34	62.70	-2.20
0.64	0.02	1.28	-8.72	34.41	-2.64
0.41	0.09	1.58	-6.82	-4.31	-3.47
0.21	0.20	1.69	-4.37	-43.35	-4.08
0.05	0.24	1.52	-1.58	-68.66	-4.29
-0.21	0.20	1.28	1.14	-73.32	-3.62
-0.43	0.07	1.22	3.66	-64.09	-3.05
-0.62	-0.02	1.12	5.72	-45.90	-2.12
-0.65	-0.08	0.99	6.98	-20.19	-0.75
-0.60	-0.10	0.87	6.98	7.45	0.72
-0.43	-0.11	0.68	5.11	33.36	1.30
-0.10	-0.11	0.53	2.16	53.89	0.99
0.29	-0.11	0.46	-0.92	67.19	0.61
0.61	-0.12	0.54	-3.44	71.83	0.47
0.74	-0.09	0.89	-4.56	61.91	0.50
0.65	0.01	1.32	-4.68	32.78	0.69
0.49	0.14	1.55	-4.51	-11.29	0.12
0.33	0.25	1.59	-3.79	-46.00	-0.41
0.12	0.26	1.49	-2.37	-66.58	-0.52
-0.16	0.16	1.38	-0.42	-70.28	-0.29
-0.42	0.04	1.35	2.01	-62.58	0.50
-0.62	-0.03	1.26	4.30	-46.93	1.94
-0.73	-0.05	1.03	5.63	-24.55	3.07
-0.67	-0.05	0.75	5.02	1.68	2.90
-0.43	-0.06	0.47	2.94	31.11	1.43
-0.09	-0.07	0.38	0.63	57.55	0.37
0.23	-0.12	0.48	-1.03	72.42	0.01
0.46	-0.19	0.69	-1.96	72.50	-0.47
0.60	-0.16	0.99	-2.08	55.80	-0.73
0.62	-0.02	1.24	-1.89	25.71	-0.58
0.50	0.14	1.34	-2.05	-6.96	-0.79
0.35	0.26	1.47	-2.40	-36.57	-1.80
0.10	0.28	1.54	-2.11	-58.86	-2.26
-0.16	0.18	1.47	-0.74	-67.99	-1.88
-0.37	-0.02	1.35	1.75	-63.83	-0.21
-0.54	-0.21	1.16	4.57	-47.01	2.23
-0.63	-0.28	0.98	6.47	-21.15	4.30
-0.58	-0.24	0.92	6.27	5.74	5.04
-0.41	-0.14	0.80	4.13	29.63	4.50
-0.09	-0.09	0.61	0.92	50.33	2.81
0.26	-0.10	0.48	-2.13	64.58	1.11
0.53	-0.16	0.48	-4.50	69.08	-0.32
0.66	-0.14	0.77	-5.50	58.56	-1.24
0.63	-0.03	1.24	-5.20	29.68	-1.54
0.45	0.14	1.54	-4.39	-8.77	-2.03
0.24	0.28	1.62	-3.75	-47.39	-3.37
0.06	0.33	1.51	-3.06	-67.29	-4.57
-0.20	0.28	1.28	-1.69	-69.18	-4.64
-0.41	0.13	1.16	0.34	-57.85	-3.99
-0.64	0.01	1.14	2.71	-39.82	-2.35
-0.72	-0.06	1.10	4.69	-18.00	-0.81
-0.66	-0.07	0.93	5.26	7.16	0.24
-0.43	-0.08	0.70	4.30	33.45	0.76
-0.06	-0.15	0.49	2.66	57.26	0.81
0.26	-0.20	0.42	1.18	71.43	1.28
0.56	-0.26	0.58	-0.01	70.47	1.53
0.68	-0.19	0.84	-0.88	54.84	1.95
0.71	-0.02	1.22	-1.56	25.81	1.75
0.57	0.19	1.49	-2.77	-9.29	0.95
0.30	0.33	1.61	-4.02	-42.55	-0.18
0.13	0.31	1.57	-4.10	-65.76	-1.08
-0.12	0.20	1.38	-2.79	-70.95	-0.98
-0.35	0.04	1.25	-0.33	-60.87	0.20
-0.58	-0.08	1.24	2.31	-43.85	1.48
-0.75	-0.08	1.15	3.95	-23.41	2.40
-0.68	-0.05	0.93	3.81	1.25	2.08
-0.46	-0.02	0.64	2.31	29.81	0.75
-0.12	-0.07	0.43	0.77	56.68	-0.44
0.17	-0.18	0.45	-0.18	70.73	-0.50
0.43	-0.26	0.61	-0.30	64.88	-0.12
0.60	-0.22	0.75	-0.50	48.20	0.03
0.67	-0.04	0.99	-1.00	24.30	-0.49
0.54	0.21	1.33	-1.96	-4.81	-1.85
0.30	0.37	1.64	-2.91	-37.04	-3.39
0.04	0.37	1.72	-2.91	-63.54	-3.88
-0.12	0.20	1.49	-1.35	-71.16	-3.19
-0.25	-0.04	1.16	1.46	-56.84	-0.86
-0.45	-0.20	1.09	4.65	-34.23	2.37
-0.61	-0.26	1.18	6.45	-14.80	4.67
-0.68	-0.18	1.11	6.18	2.41	5.56
-0.42	-0.10	0.84	3.87	23.00	4.90
-0.07	-0.08	0.42	0.73	49.58	3.57
0.27	-0.18	0.28	-1.95	69.48	2.35
0.48	-0.26	0.56	-3.09	68.56	1.95
0.56	-0.24	0.92	-3.40	48.07	1.92
0.57	-0.07	1.21	-3.55	17.55	1.24
0.51	0.17	1.35	-3.79	-12.57	-0.66
0.31	0.36	1.41	-4.31	-36.87	-3.08
0.04	0.40	1.52	-4.28	-56.81	-4.61
-0.22	0.30	1.50	-2.97	-67.54	-4.96
-0.40	0.11	1.27	-0.42	-59.87	-4.26
-0.51	-0.04	1.10	2.91	-37.79	-2.66
-0.62	-0.09	1.08	5.40	-12.29	-0.90
-0.68	-0.08	1.06	5.81	8.35	0.09
-0.49	-0.10	0.89	4.80	25.11	0.15
-0.11	-0.16	0.49	3.43	45.92	0.43
0.34	-0.29	0.20	1.95	70.84	1.13
0.60	-0.34	0.40	0.80	75.08	2.11
0.60	-0.25	0.96	-0.50	52.26	2.53
0.52	0.00	1.41	-2.51	12.15	1.56
0.49	0.27	1.47	-5.06	-24.05	-0.44
0.43	0.42	1.29	-7.11	-43.06	-2.61
0.25	0.39	1.24	-7.24	-49.79	-3.91
-0.09	0.26	1.47	-5.08	-55.67	-3.59
-0.44	0.09	1.65	-1.35	-60.06	-1.65
-0.70	-0.00	1.48	2.19	-53.24	0.53
-0.67	-0.04	1.00	4.02	-27.15	0.84
-0.55	0.00	0.59	4.21	11.60	0.18
-0.39	-0.01	0.56	4.04	42.71	-0.08
-0.22	-0.11	0.72	3.86	56.20	0.55
0.04	-0.27	0.70	3.82	57.98	1.89
0.44	-0.36	0.52	3.46	56.79	3.11
0.67	-0.26	0.44	2.37	52.33	3.30
0.69	-0.05	0.80	0.27	33.80	2.32
0.48	0.23	1.47	-2.39	-3.19	0.50
0.27	0.41	1.85	-4.50	-42.35	-1.19
0.11	0.41	1.69	-5.14	-64.63	-2.32
0.01	0.21	1.32	-3.38	-61.27	-1.77
-0.19	-0.07	1.11	-0.22	-45.88	0.44
-0.49	-0.23	1.22	3.43	-33.58	3.45
-0.66	-0.24	1.40	5.72	-23.79	5.37
-0.65	-0.15	1.17	5.34	-3.13	4.87
-0.38	-0.10	0.70	3.20	28.79	3.34
-0.05	-0.15	0.40	1.34	58.09	2.27
0.19	-0.31	0.40	0.39	69.63	2.30
0.34	-0.41	0.68	0.04	57.36	2.72
0.50	-0.33	0.88	-0.79	34.90	2.61
0.59	-0.08	0.89	-2.86	15.42	0.53
0.58	0.22	1.07	-5.53	-4.00	-3.05
0.33	0.47	1.44	-7.43	-29.47	-6.25
-0.03	0.51	1.75	-7.52	-57.58	-8.11
-0.26	0.36	1.70	-5.67	-71.76	-8.21
-0.36	0.16	1.26	-2.54	-59.27	-6.89
