3740	-1192	-1192	-952	-952	-664	-664	-1041	-1041	-1268	-1268	-1553	-1553	-1372	-1372	-1064	-1064	-1392	-1392	-1181	-1181	-1229	-1229	-1080	-1080	-784	-784	-896	-896	-1108	-1108	-1237	-1237	-1493	-1493	-1476	-1476	-1309	-1309	-772	-772	-68	-68	312	312	420	420	227	227	-372	-372	-889	-889	-1101	-1101	-1269	-1269	-1112	-1112	-732	-732	-576	-576	-269	-269	-53	-53	-16	-16	123	123	67	67	180	180	203	203	-9	-9	-337	-337	-240	-240	120	120	291	291	184	184	-101	-101	-125	-125	-168	-168	271	271	443	443	484	484	315	315	-53	-53	-420	-420	-108	-108	743	743	944	944	416	416	-396	-396	-728	-728	-837	-837	-528	-528	-45	-45	124	124	-12	-12	24	24	-41	-41	-149	-149	-68	-68	51	51	347	347	392	392	284	284	239	239	423	423	911	911	1148	1148	840	840	399	399	255	255	323	323	136	136	323	323	499	499	676	676	651	651	680	680	796	796	896	896	759	759	688	688	844	844	607	607	443	443	372	372	503	503	659	659	491	491	-49	-49	-620	-620	-700	-700	-689	-689	-637	-637	-488	-488	-260	-260	111	111	19	19	20	20	16	16	-69	-69	-89	-89	-368	-368	-265	-265	3	3	171	171	-84	-84	-157	-157	-105	-105	-69	-69	-132	-132	-29	-29	175	175	723	723	1163	1163	1435	1435	1431	1431	1108	1108	844	844	544	544	492	492	844	844	951	951	824	824	960	960	1064	1064	1176	1176	1267	1267	1063	1063	967	967	1031	1031	1023	1023	1132	1132	1271	1271	1507	1507	1991	1991	2548	2548	2403	2403	1883	1883	1344	1344	1331	1331	1956	1956	1899	1899	1788	1788	1775	1775	1604	1604	1679	1679	1640	1640	1452	1452	1488	1488	1496	1496	1347	1347	1680	1680	1407	1407	1084	1084	1119	1119	1199	1199	983	983	595	595	704	704	944	944	1019	1019	888	888	735	735	463	463	491	491	352	352	4	4	-112	-112	44	44	367	367	592	592	391	391	140	140	-225	-225	-420	-420	-141	-141	-329	-329	-604	-604	-520	-520	-301	-301	111	111	103	103	-45	-45	83	83	-128	-128	-549	-549	-612	-612	-468	-468	-248	-248	-165	-165	-437	-437	-564	-564	-644	-644	-577	-577	-520	-520	-541	-541	-388	-388	44	44	303	303	47	47	-144	-144	-320	-320	-400	-400	-396	-396	-309	-309	-672	-672	-992	-992	-693	-693	76	76	4	4	-41	-41	196	196	-45	-45	-176	-176	15	15	188	188	3	3	-9	-9	-80	-80	-453	-453	-776	-776	-956	-956	-840	-840	-1004	-1004	-1037	-1037	-1205	-1205	-1209	-1209	-1092	-1092	-697	-697	-229	-229	-4	-4	60	60	-73	-73	-304	-304	-576	-576	-1052	-1052	-1321	-1321	-1629	-1629	-1532	-1532	-1537	-1537	-1428	-1428	
34.90
0.04	-0.68	-0.39	22.63	68.56	10.33
0.44	-0.30	-0.47	11.59	100.30	7.67
0.61	0.09	0.11	-0.90	103.37	3.08
0.58	0.40	0.98	-12.57	74.36	-2.28
0.47	0.64	1.58	-22.05	20.27	-6.53
0.41	0.75	1.70	-26.24	-22.74	-8.95
0.34	0.71	1.55	-25.79	-51.23	-9.87
0.16	0.53	1.57	-20.26	-70.30	-8.59
-0.14	0.24	1.78	-10.20	-80.92	-5.67
-0.42	-0.11	1.83	1.94	-78.45	-1.37
-0.55	-0.46	1.62	13.60	-59.44	3.47
-0.59	-0.74	1.19	22.55	-29.21	8.27
-0.56	-0.90	0.72	26.61	1.78	11.92
-0.42	-0.86	0.29	24.72	31.08	12.94
-0.05	-0.65	-0.13	17.31	63.06	10.91
0.36	-0.26	-0.34	6.27	91.66	6.39
0.57	0.17	-0.04	-5.92	99.44	-0.34
0.58	0.56	0.75	-17.04	74.67	-7.56
0.37	0.87	1.50	-24.82	24.19	-12.51
0.24	0.99	1.79	-27.94	-26.86	-15.47
0.24	0.88	1.56	-25.85	-55.14	-16.63
0.14	0.63	1.32	-18.29	-64.94	-14.54
-0.11	0.31	1.53	-6.57	-71.23	-10.05
-0.48	-0.10	1.81	6.78	-73.76	-4.22
-0.67	-0.49	1.74	19.40	-62.45	2.48
-0.61	-0.76	1.27	28.56	-31.40	8.66
-0.48	-0.86	0.62	31.66	9.25	13.53
-0.33	-0.80	0.20	27.16	45.02	15.15
-0.05	-0.63	0.02	17.68	68.48	13.35
0.33	-0.30	-0.15	5.33	89.00	10.16
0.68	0.08	-0.02	-7.66	95.81	4.83
0.77	0.44	0.57	-18.98	74.92	-1.56
0.53	0.74	1.39	-26.90	22.96	-6.62
0.24	0.94	1.97	-30.31	-35.75	-10.74
0.19	0.91	1.87	-28.11	-69.03	-12.57
0.12	0.71	1.42	-20.38	-74.54	-11.84
0.00	0.32	1.36	-8.32	-70.39	-8.21
-0.42	-0.09	1.61	6.08	-68.89	-2.63
-0.75	-0.52	1.79	19.85	-63.53	3.60
-0.77	-0.79	1.41	29.82	-36.42	9.17
-0.57	-0.90	0.59	33.27	9.11	12.94
-0.31	-0.85	0.01	29.88	50.88	13.99
-0.08	-0.65	-0.13	20.99	76.88	12.63
0.19	-0.36	-0.05	8.87	88.56	9.24
0.54	-0.02	0.14	-4.08	90.65	3.63
0.77	0.32	0.49	-16.00	77.49	-2.01
0.66	0.64	1.12	-24.69	36.91	-7.01
0.40	0.82	1.85	-29.01	-21.44	-10.19
0.13	0.81	2.06	-27.88	-68.40	-12.05
0.12	0.56	1.77	-20.96	-84.43	-10.71
0.02	0.24	1.40	-9.68	-75.90	-7.24
-0.22	-0.21	1.42	3.59	-64.07	-2.79
-0.59	-0.58	1.71	16.23	-57.78	3.17
-0.81	-0.80	1.67	25.42	-45.32	8.25
-0.67	-0.91	0.99	28.64	-10.57	11.28
0.03	-0.62	-0.52	24.38	45.50	11.02
0.26	-0.24	-0.37	15.02	86.41	8.07
0.37	0.19	0.28	2.85	102.21	3.40
0.47	0.61	0.95	-9.79	88.59	-2.82
0.52	0.91	1.26	-20.86	59.20	-10.01
0.42	1.08	1.42	-28.32	23.81	-15.05
0.30	0.97	1.61	-30.52	-15.93	-18.10
0.05	0.72	1.69	-26.84	-52.88	-17.81
-0.12	0.30	1.70	-17.40	-78.98	-14.16
-0.31	-0.14	1.54	-3.97	-86.04	-8.45
-0.47	-0.53	1.37	10.56	-71.00	-1.90
-0.58	-0.73	1.33	23.36	-46.71	5.26
-0.66	-0.80	1.11	31.57	-23.87	11.49
-0.51	-0.72	0.53	33.21	-0.92	15.46
-0.02	-0.59	-0.19	26.95	34.77	16.16
0.49	-0.32	-0.64	16.14	78.60	14.10
0.72	0.01	-0.21	3.25	112.82	10.15
0.63	0.42	0.96	-9.02	106.48	5.15
0.36	0.75	1.81	-19.68	58.12	-0.63
0.27	0.95	1.88	-27.45	-2.89	-5.81
0.41	0.88	1.42	-30.57	-42.79	-10.13
0.29	0.65	1.15	-27.34	-55.59	-10.92
-0.07	0.20	1.57	-17.76	-64.97	-8.56
-0.57	-0.22	1.99	-4.09	-82.30	-3.69
-0.74	-0.61	1.79	10.27	-88.42	1.55
-0.63	-0.80	1.09	22.55	-63.79	6.86
-0.52	-0.91	0.50	30.32	-16.42	10.92
-0.51	-0.85	0.33	31.83	25.25	13.44
-0.31	-0.67	0.26	27.10	46.56	13.12
0.20	-0.37	-0.13	17.05	64.82	9.87
0.68	0.01	-0.42	3.89	93.57	5.00
0.92	0.34	0.16	-9.54	112.13	-1.73
0.58	0.66	1.37	-20.43	90.24	-8.16
0.24	0.85	2.21	-27.08	23.79	-12.28
0.17	0.83	2.21	-28.79	-55.30	-14.80
0.24	0.59	1.48	-25.13	-84.39	-14.53
0.20	0.18	1.04	-16.40	-77.47	-12.11
-0.20	-0.24	1.37	-3.86	-66.01	-7.30
-0.70	-0.57	1.92	9.77	-68.07	-0.50
-0.89	-0.77	1.84	21.53	-69.20	6.21
-0.73	-0.83	0.90	27.97	-43.70	10.66
-0.37	-0.75	-0.14	27.57	9.44	12.15
-0.07	-0.53	-0.50	21.13	62.97	10.95
0.15	-0.20	-0.20	10.81	93.90	7.99
0.35	0.22	0.29	-1.39	99.63	3.15
0.59	0.62	0.71	-13.47	89.20	-3.81
0.63	0.96	1.07	-23.51	66.12	-10.66
0.48	1.09	1.48	-29.37	26.09	-15.26
0.29	0.97	1.81	-29.47	-25.69	-17.09
0.13	0.65	1.81	-23.04	-68.65	-15.29
0.02	0.22	1.64	-9.47	-89.50	-9.52
-0.21	-0.21	1.47	4.87	-83.78	-2.85
-0.48	-0.58	1.46	18.32	-67.69	3.78
-0.72	-0.77	1.45	28.78	-49.78	10.42
-0.74	-0.81	1.11	33.79	-27.53	15.52
-0.53	-0.77	0.39	31.95	6.05	18.25
-0.13	-0.64	-0.34	23.80	50.04	17.58
0.35	-0.39	-0.58	11.62	93.95	14.04
0.57	-0.00	-0.14	-1.88	117.90	9.21
0.59	0.40	0.87	-14.60	103.18	2.71
0.44	0.78	1.69	-24.69	54.89	-4.05
0.34	0.97	1.84	-31.02	-0.86	-9.85
0.43	0.90	1.56	-32.06	-40.19	-14.21
0.34	0.61	1.35	-26.05	-60.07	-14.16
0.04	0.17	1.57	-14.03	-75.12	-10.45
-0.41	-0.28	1.89	1.14	-90.43	-5.09
-0.68	-0.63	1.74	15.77	-89.73	0.62
-0.69	-0.80	1.16	26.69	-61.56	5.76
-0.60	-0.85	0.63	32.53	-18.19	10.30
-0.59	-0.80	0.33	31.94	20.77	12.63
-0.38	-0.63	0.09	23.34	51.92	11.38
0.15	-0.36	-0.25	10.98	81.75	7.95
0.59	0.04	-0.41	-2.95	112.65	3.24
0.80	0.38	0.26	-16.00	116.02	-3.40
0.56	0.75	1.41	-25.76	73.02	-8.97
0.27	0.96	2.21	-30.89	0.79	-12.80
0.29	0.89	2.09	-30.66	-56.79	-14.57
0.38	0.61	1.40	-24.61	-75.17	-13.70
0.31	0.17	1.16	-13.05	-70.89	-9.95
-0.19	-0.23	1.61	1.77	-72.89	-3.41
-0.69	-0.59	2.10	16.26	-84.22	3.31
-0.85	-0.80	1.76	27.08	-76.17	9.02
-0.63	-0.87	0.75	31.94	-33.21	12.63
-0.35	-0.78	-0.07	30.00	24.77	14.02
-0.22	-0.57	-0.28	21.77	67.92	12.76
-0.03	-0.23	-0.05	9.31	85.58	8.57
0.30	0.21	0.10	-5.10	92.80	2.36
0.63	0.66	0.23	-18.90	96.80	-6.01
0.73	0.99	0.87	-29.01	79.14	-13.37
0.38	1.18	1.77	-33.30	25.28	-17.30
0.10	1.01	2.21	-31.36	-44.83	-18.45
0.10	0.66	1.90	-22.96	-88.36	-15.99
0.19	0.18	1.17	-9.45	-86.92	-10.57
0.05	-0.27	1.06	8.32	-64.36	-2.07
-0.51	-0.59	1.62	22.92	-60.86	5.58
-0.94	-0.77	2.01	32.99	-65.70	11.96
-0.88	-0.83	1.34	36.55	-43.76	16.34
-0.37	-0.80	0.04	33.07	16.27	17.99
0.10	-0.69	-0.75	23.83	83.12	17.21
0.27	-0.43	-0.41	11.04	114.51	14.08
0.30	-0.05	0.47	-3.34	102.80	8.91
0.41	0.43	1.00	-17.63	73.92	1.60
0.67	0.82	1.05	-29.39	49.37	-6.39
0.70	1.03	1.13	-35.62	22.67	-12.65
0.49	0.95	1.67	-34.23	-22.51	-14.94
0.08	0.62	2.21	-25.50	-78.68	-13.09
-0.17	0.13	2.15	-11.34	-112.75	-7.81
-0.23	-0.34	1.47	4.49	-103.26	-2.50
-0.30	-0.68	0.95	18.89	-65.61	3.00
-0.62	-0.81	1.04	29.42	-34.89	8.21
-0.94	-0.84	1.34	34.46	-23.35	12.13
-0.88	-0.79	0.94	32.44	-4.62	13.43
-0.30	-0.66	-0.19	23.65	45.55	11.34
0.36	-0.38	-1.02	10.63	108.79	7.35
0.62	-0.01	-0.61	-3.63	138.85	1.79
0.46	0.42	0.75	-16.86	110.45	-5.14
0.36	0.81	1.90	-26.96	46.24	-11.05
0.43	1.04	1.96	-32.87	-11.69	-15.66
0.61	0.93	1.39	-31.54	-35.15	-17.40
0.54	0.59	1.25	-23.48	-54.34	-15.21
0.08	0.15	1.73	-10.14	-83.47	-9.08
-0.37	-0.27	2.15	5.39	-107.27	-1.53
-0.57	-0.59	1.89	19.10	-97.93	5.12
-0.55	-0.77	1.12	28.34	-53.47	9.67
-0.54	-0.80	0.59	31.69	-5.40	12.99
-0.66	-0.70	0.48	28.47	23.52	14.30
-0.53	-0.55	0.29	19.43	47.00	12.15
-0.00	-0.24	-0.25	6.41	84.41	7.63
0.58	0.20	-0.56	-7.92	122.22	0.91
0.72	0.67	0.06	-20.96	120.73	-6.83
0.43	1.02	1.36	-29.86	62.99	-13.37
0.21	1.14	2.20	-32.89	-12.92	-16.56
0.30	1.00	1.85	-29.44	-56.28	-16.74
31986	703	703	547	547	463	463	116	116	-345	-345	-564	-564	-716	-716	-1052	-1052	-841	-841	-261	-261	-153	-153	-316	-316	-272	-272	-700	-700	-1028	-1028	-1136	-1136	-1004	-1004	-1161	-1161	-1405	-1405	-1465	-1465	-1525	-1525	-1456	-1456	-1369	-1369	-1193	-1193	-884	-884	-508	-508	-416	-416	-128	-128	-524	-524	-1201	-1201	-889	-889	-433	-433	-372	-372	-400	-400	-492	-492	-629	-629	-1160	-1160	-1664	-1664	-1933	-1933	-1797	-1797	-1437	-1437	-1293	-1293	-1401	-1401	-1437	-1437	-1417	-1417	-1436	-1436	-1425	-1425	-1537	-1537	-1985	-1985	-2148	-2148	-1761	-1761	-1493	-1493	-1592	-1592	-1620	-1620	-1649	-1649	-1925	-1925	-1825	-1825	-1892	-1892	-2008	-2008	-1500	-1500	-1025	-1025	-992	-992	-1076	-1076	-656	-656	-457	-457	-277	-277	195	195	220	220	23	23	-37	-37	31	31	116	116	255	255	352	352	195	195	448	448	835	835	1400	1400	1627	1627	1679	1679	1819	1819	1692	1692	1787	1787	1820	1820	1688	1688	1860	1860	1944	1944	2027	2027	1952	1952	1727	1727	1600	1600	1660	1660	1768	1768	1920	1920	2123	2123	2107	2107	2016	2016	1967	1967	2215	2215	2439	2439	2324	2324	2247	2247	1939	1939	1707	1707	1740	1740	1436	1436	1340	1340	1588	1588	1692	1692	1647	1647	1359	1359	1284	1284	1027	1027	1127	1127	1620	1620	1859	1859	1639	1639	1279	1279	840	840	456	456	-16	-16	-24	-24	67	67	431	431	792	792	735	735	420	420	452	452	440	440	424	424	740	740	947	947	756	756	367	367	32	32	36	36	352	352	552	552	515	515	584	584	488	488	111	111	-137	-137	323	323	408	408	128	128	44	44	-49	-49	123	123	463	463	515	515	687	687	427	427	495	495	112	112	59	59	392	392	263	263	152	152	492	492	475	475	472	472	951	951	1308	1308	1135	1135	911	911	763	763	612	612	679	679	908	908	920	920	820	820	760	760	635	635	540	540	76	76	256	256	659	659	812	812	912	912	1063	1063	1131	1131	1115	1115	1231	1231	1120	1120	1019	1019	595	595	727	727	883	883	972	972	872	872	691	691	816	816	951	951	551	551	151	151	-21	-21	147	147	796	796	1067	1067	771	771	775	775	764	764	551	551	556	556	600	600	392	392	260	260	315	315	199	199	-105	-105	123	123	680	680	1060	1060	916	916	1147	1147	947	947	596	596	415	415	484	484	503	503	531	531	368	368	-41	-41	-36	-36	215	215	660	660	379	379	-328	-328	-564	-564	-601	-601	-121	-121	76	76	176	176	-244	-244	-481	-481	-365	-365	-476	-476	-996	-996	-1301	-1301	-1037	-1037	-664	-664	-393	-393	-612	-612	-981	-981	-996	-996	-836	-836	-1020	-1020	-984	-984	-928	-928	
34.70
-0.24	-0.51	-0.27	21.40	65.09	15.14
-0.05	-0.22	-0.07	8.64	92.38	10.34
0.27	0.21	0.16	-5.69	103.44	3.99
0.60	0.67	0.43	-19.16	102.01	-3.72
0.67	1.01	0.96	-29.30	79.76	-11.11
0.45	1.08	1.57	-33.99	30.62	-16.18
0.34	0.87	1.91	-31.85	-30.04	-18.28
0.31	0.50	1.76	-22.47	-72.65	-15.34
0.20	0.03	1.47	-7.94	-86.07	-8.97
-0.15	-0.40	1.53	8.23	-85.26	-1.82
-0.60	-0.69	1.73	22.79	-82.83	4.71
-0.83	-0.81	1.63	32.92	-73.46	10.92
-0.76	-0.81	0.98	36.67	-43.44	15.78
-0.46	-0.81	0.11	33.68	8.96	17.24
-0.18	-0.69	-0.36	24.69	63.31	15.93
0.14	-0.42	-0.24	11.42	98.09	12.76
0.34	0.01	0.13	-3.69	110.83	7.86
0.58	0.45	0.66	-18.43	102.05	0.42
0.64	0.85	1.21	-30.11	72.80	-7.67
0.56	1.06	1.62	-36.72	26.05	-13.98
0.45	0.94	1.83	-36.37	-27.44	-17.29
0.33	0.55	1.77	-28.46	-69.72	-16.22
0.14	0.06	1.61	-14.32	-90.68	-11.23
-0.19	-0.37	1.57	4.41	-94.17	-3.66
-0.59	-0.64	1.63	19.39	-87.76	2.59
-0.85	-0.73	1.49	29.98	-71.67	7.75
-0.83	-0.73	0.96	34.24	-37.82	10.73
-0.59	-0.66	0.21	31.63	13.86	11.49
-0.30	-0.49	-0.30	23.28	64.94	10.59
0.04	-0.25	-0.32	10.79	98.76	7.35
0.27	0.10	-0.11	-3.77	112.77	2.19
0.56	0.50	0.38	-17.34	106.53	-4.91
0.69	0.91	1.06	-27.56	78.79	-10.76
0.58	1.08	1.70	-32.35	29.52	-14.42
0.42	0.89	2.05	-30.72	-30.30	-15.49
0.31	0.48	1.92	-22.49	-75.50	-12.83
0.25	-0.01	1.56	-8.95	-91.78	-6.51
-0.04	-0.38	1.45	6.52	-90.30	1.29
-0.50	-0.64	1.64	20.12	-86.11	8.10
-0.82	-0.78	1.61	28.99	-74.13	12.27
-0.78	-0.78	1.08	32.32	-42.34	14.85
-0.51	-0.67	0.31	29.50	9.47	15.84
-0.27	-0.51	-0.25	20.69	62.86	13.50
-0.00	-0.24	-0.24	7.51	96.47	8.51
0.22	0.20	0.04	-7.45	108.07	1.46
0.54	0.64	0.44	-21.16	100.92	-6.50
0.66	1.01	0.97	-30.58	75.28	-13.29
0.57	1.08	1.51	-34.14	21.90	-18.36
0.38	0.86	1.81	-30.23	-33.11	-18.92
0.28	0.46	1.79	-19.37	-74.65	-14.95
0.17	0.01	1.62	-4.05	-92.37	-7.43
-0.17	-0.39	1.54	11.97	-93.66	0.70
-0.56	-0.66	1.61	25.19	-86.34	6.83
-0.77	-0.75	1.46	33.22	-65.15	11.69
-0.73	-0.74	0.96	35.39	-26.04	15.03
-0.52	-0.71	0.36	31.43	22.70	16.89
-0.30	-0.64	-0.08	21.80	66.85	15.58
0.05	-0.45	-0.20	8.35	96.56	11.79
0.39	-0.04	-0.06	-6.52	110.15	6.10
0.65	0.47	0.39	-20.75	103.38	-1.40
0.70	0.88	1.07	-31.48	69.90	-9.05
0.55	1.05	1.69	-36.37	15.43	-14.71
0.46	0.86	1.91	-33.80	-37.99	-16.54
0.38	0.45	1.77	-23.47	-73.43	-13.58
0.19	-0.02	1.66	-8.06	-91.33	-7.09
-0.26	-0.42	1.70	8.17	-99.85	-0.11
-0.68	-0.64	1.69	21.18	-97.55	4.94
-0.79	-0.72	1.35	29.91	-66.56	8.89
-0.71	-0.65	0.73	31.94	-16.80	11.26
-0.58	-0.60	0.27	27.91	32.71	11.28
-0.46	-0.50	0.03	18.31	68.42	8.91
-0.16	-0.26	-0.12	5.24	92.33	4.85
0.34	0.10	-0.19	-8.87	111.09	-0.85
0.70	0.54	0.05	-21.25	113.70	-7.79
0.77	0.89	0.92	-29.47	79.75	-13.93
0.53	1.04	1.90	-32.00	13.90	-16.91
0.38	0.85	2.21	-27.89	-50.25	-16.95
0.43	0.43	1.82	-17.56	-82.31	-12.68
0.36	-0.04	1.33	-3.01	-85.99	-5.35
-0.02	-0.41	1.41	11.86	-85.30	1.98
-0.59	-0.60	1.85	23.91	-90.71	8.45
-0.91	-0.66	1.88	30.61	-81.14	12.70
-0.51	-0.63	0.04	25.92	27.15	14.94
-0.28	-0.52	-0.37	15.71	78.15	12.45
-0.11	-0.25	-0.17	2.50	100.04	7.95
0.13	0.20	0.22	-13.44	101.05	0.68
0.48	0.64	0.44	-24.34	94.62	-6.48
0.70	0.96	0.69	-32.96	70.65	-14.60
0.68	1.03	1.24	-33.82	30.99	-17.38
0.48	0.82	1.87	-26.31	-35.27	-16.53
0.27	0.40	2.11	-13.28	-84.17	-11.06
0.09	-0.02	1.89	2.24	-104.74	-4.05
-0.09	-0.40	1.47	16.55	-95.79	2.21
-0.39	-0.59	1.25	27.43	-74.80	7.47
-0.65	-0.65	1.36	33.56	-52.14	12.19
-0.84	-0.66	1.26	33.83	-23.84	14.66
-0.71	-0.69	0.73	28.01	16.30	15.05
-0.33	-0.64	-0.03	17.18	66.15	13.46
0.12	-0.44	-0.49	3.25	107.58	9.79
0.40	-0.04	-0.26	-11.37	118.34	4.04
0.49	0.45	0.49	-24.61	95.12	-3.82
0.56	0.84	1.22	-33.59	52.79	-11.08
0.63	1.01	1.57	-35.89	7.23	-15.12
0.63	0.81	1.63	-30.53	-33.26	-15.18
0.44	0.37	1.66	-18.41	-69.37	-11.15
0.09	-0.09	1.81	-2.58	-97.98	-4.83
-0.26	-0.43	1.85	12.78	-108.36	2.18
-0.57	-0.58	1.60	24.53	-93.09	6.83
-0.68	-0.64	1.20	30.76	-56.46	9.11
-0.74	-0.61	0.81	30.87	-11.70	9.96
-0.69	-0.55	0.51	25.66	28.18	10.01
-0.52	-0.45	0.20	15.97	62.10	8.27
-0.12	-0.25	-0.16	2.92	94.96	3.58
0.36	0.09	-0.31	-11.02	118.18	-2.53
0.64	0.55	0.13	-22.67	111.37	-9.00
0.65	0.88	1.06	-30.21	66.76	-14.30
0.53	0.96	1.82	-31.65	4.01	-16.40
0.51	0.36	1.59	-25.18	-50.89	-14.34
0.31	-0.05	1.40	-13.51	-74.36	-8.85
-0.13	-0.38	1.64	0.85	-86.51	-1.82
-0.59	-0.55	1.90	14.72	-97.18	4.76
-0.78	-0.60	1.63	25.27	-94.59	9.82
-0.69	-0.60	0.93	30.41	-64.37	12.99
-0.54	-0.58	0.26	29.77	-12.33	14.10
-0.41	-0.47	-0.05	23.68	39.17	13.34
-0.13	-0.22	-0.06	12.79	74.83	10.31
0.22	0.21	0.00	-0.57	95.23	5.52
0.56	0.63	0.25	-13.89	105.29	-1.15
0.68	0.92	0.80	-25.31	98.63	-8.88
0.61	0.95	1.50	-31.92	57.75	-15.56
0.45	0.74	1.91	-30.24	0.27	-16.36
0.35	0.33	1.87	-21.73	-53.95	-13.21
0.17	-0.09	1.60	-8.69	-86.43	-7.44
-0.14	-0.38	1.46	5.77	-96.94	-0.68
-0.50	-0.53	1.50	18.56	-93.69	5.24
-0.75	-0.60	1.43	27.45	-79.78	9.86
-0.78	-0.66	1.05	31.57	-50.17	13.29
-0.58	-0.72	0.51	30.63	-5.59	14.85
-0.37	-0.64	0.05	24.47	42.50	15.17
-0.06	-0.43	-0.09	13.68	79.06	12.92
0.29	-0.03	-0.03	-0.08	100.10	7.76
0.60	0.45	0.24	-14.69	106.92	0.42
0.82	0.81	0.87	-26.82	94.41	-7.75
0.68	0.93	1.56	-33.42	58.34	-13.89
0.51	0.70	2.05	-32.67	1.70	-16.62
0.31	0.31	2.05	-25.15	-56.86	-15.14
0.13	-0.09	1.68	-12.87	-94.36	-10.24
-0.15	-0.37	1.38	1.39	-104.39	-3.93
-0.50	-0.50	1.37	14.41	-97.44	1.86
-0.80	-0.54	1.36	23.68	-80.46	5.86
-0.89	-0.52	1.06	28.03	-51.35	8.05
-0.71	-0.48	0.53	26.73	-3.30	9.08
-0.51	-0.39	-0.00	20.23	44.51	8.76
-0.14	-0.22	-0.25	9.60	83.67	5.86
0.25	0.13	-0.18	-3.31	109.11	0.88
0.63	0.56	0.24	-15.56	116.99	-5.17
0.80	0.86	0.98	-24.73	99.44	-11.08
0.67	0.92	1.64	-28.86	53.52	-14.59
0.57	0.65	1.93	-26.92	-6.68	-15.40
0.50	0.30	1.80	-18.75	-56.95	-11.98
0.29	-0.04	1.63	-6.44	-87.04	-5.32
-0.10	-0.32	1.66	6.99	-102.51	2.27
-0.56	-0.50	1.66	18.09	-106.31	8.07
-0.72	-0.58	1.39	25.50	-90.02	11.63
-0.71	-0.57	0.84	28.35	-47.88	14.19
-0.62	-0.55	0.45	26.37	5.46	15.24
-0.59	-0.45	0.32	19.34	47.17	13.93
-0.35	-0.21	0.17	7.88	70.92	10.04
0.18	0.17	-0.14	-5.77	89.69	4.15
0.67	0.56	-0.22	-18.79	109.69	-2.95
0.85	0.82	0.46	-27.88	109.49	-10.50
0.66	0.84	1.58	-30.76	68.59	-15.46
0.36	0.65	2.21	-26.82	-4.08	-15.87
0.29	0.28	2.11	-16.11	-75.99	-12.16
0.26	-0.11	1.41	-3.04	-97.49	-6.82
0.05	-0.36	1.13	10.66	-90.14	-0.68
-0.41	-0.49	1.50	22.03	-81.38	4.60
-0.84	-0.55	1.81	29.22	-76.11	9.26
-0.89	-0.62	1.42	31.57	-56.28	12.21
-0.59	-0.69	0.44	28.37	-7.46	13.76
-0.31	-0.64	-0.33	20.00	54.31	13.38
-0.04	-0.42	-0.28	7.95	94.82	11.05
0.14	0.00	0.18	-6.23	104.36	6.16
0.46	0.46	0.56	-19.99	97.43	-1.40
0.79	0.81	0.85	-30.28	82.21	-9.00
0.84	0.87	1.23	-34.29	52.82	-14.27
0.58	0.64	1.74	-31.45	1.49	-15.24
0.28	0.25	2.06	-22.02	-60.97	-12.56
0.10	-0.09	1.87	-8.32	-102.75	-7.30
-0.08	-0.30	1.42	6.21	-107.93	-1.44
-0.35	-0.38	1.30	18.20	-90.39	2.88
-0.77	-0.42	1.38	26.32	-64.91	6.04
-0.96	-0.46	1.30	28.60	-41.20	7.40
-0.82	-0.48	0.73	26.18	-5.20	8.34
-0.47	-0.41	-0.10	18.82	45.96	7.76
-0.04	-0.22	-0.50	7.30	93.64	4.53
0.25	0.15	-0.24	-5.94	118.99	-0.48
0.47	0.54	0.44	-17.82	113.58	-6.47
0.64	0.79	1.16	-25.71	79.95	-11.17
0.70	0.78	1.50	-28.32	35.06	-13.58
0.67	0.57	1.58	-25.01	-10.51	-12.92
0.55	0.27	1.68	-16.17	-54.11	-8.68
0.19	-0.01	1.76	-4.21	-88.77	-2.65
-0.15	-0.27	1.79	8.40	-107.37	3.35
-0.42	-0.41	1.61	18.85	-101.30	8.07
-0.59	-0.49	1.26	25.51	-70.68	11.38
-0.70	-0.55	1.01	27.77	-31.14	13.41
-0.77	-0.54	0.78	24.96	3.84	14.11
-0.60	-0.47	0.35	17.13	37.15	12.41
-0.15	-0.22	-0.18	5.45	74.92	8.27
0.36	0.16	-0.38	-7.59	109.60	2.19
0.59	0.54	0.05	-19.33	118.92	-4.76
0.61	0.73	0.98	-26.89	88.05	-11.17
0.53	0.73	1.69	-28.35	23.29	-13.99
0.51	0.54	1.75	-23.19	-29.17	-12.60
0.49	0.24	1.50	-13.54	-62.68	-9.18
0.24	-0.06	1.41	-1.48	-81.12	-4.42
-0.19	-0.24	1.65	10.81	-94.31	0.92
-0.57	-0.37	1.84	20.84	-97.61	5.81
-0.78	-0.49	1.51	26.82	-76.22	9.64
-0.71	-0.64	0.85	28.23	-29.78	11.31
-0.53	-0.71	0.33	25.33	23.93	12.56
-0.44	-0.61	0.17	17.79	62.97	12.24
-0.19	-0.36	0.26	6.20	82.62	9.02
0.18	0.04	0.20	-7.59	95.09	2.47
0.68	0.43	0.20	-20.20	101.90	-5.06
0.87	0.71	0.60	-28.70	87.38	-11.24
0.79	0.71	1.37	-30.76	39.32	-14.10
0.48	0.54	1.98	-26.47	-28.39	-12.95
0.31	0.24	1.98	-17.31	-82.08	-10.11
0.23	-0.03	1.51	-5.42	-98.68	-5.87
-0.07	-0.18	1.26	6.81	-93.12	-0.82
-0.48	-0.33	1.54	16.95	-85.58	3.18
